index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,45.0,0,,0.31666666666666665,270720,0.0,0.0,10,0,0,48,0,0.0,672,720,88,0.0,0.0,0,0,88,200,0.295488890260458,0.295488890260458
1,88,0,0,0,10.0,20,10.0,20.375,3,11.0,33.0,0,,45.0,0,,0.38333333333333336,270520,0.0,0.0,11,0,0,34,0,0.0,46,80,61,1116.0,273.0,62,26,61,233,1.1001499854028225,1.3956388756632805
2,61,0,0,0,10.0,20,10.0,22.120996441281143,13,27.923076923076927,34.306122448979586,4,49.0,45.0,0,,0.5833333333333334,270203,0.0,0.0,12,0,0,11,0,0.0,15,26,57,114.0,181.0,8,53,57,759,0.7428534869104624,2.1384923625737433
3,57,0,0,0,10.0,20,10.0,22.120996441281143,0,,35.52806652806653,4,49.0,45.0,20,45.0,0.43333333333333335,269924,0.0,0.0,19,0,0,12,0,0.0,17,29,48,93.0,180.0,11,46,48,1296,2.5656806714832783,4.704173034057022
4,48,0,0,0,10.0,20,10.0,25.18274010737721,50,28.28,36.87404144232338,18,40.111111111111114,45.0,20,45.0,0.9,269188,0.0,0.0,26,0,0,18,0,0.0,16,34,43,155.0,144.0,15,33,43,3236,0.9161997195333242,5.6203727535903445
5,43,0,0,0,10.0,20,10.0,25.668558943446282,12,29.33333333333333,35.15132848152632,20,30.4,45.0,20,45.0,0.8666666666666667,269304,0.0,0.0,22,0,0,12,0,0.0,14,26,38,68.0,126.0,6,37,38,2060,0.6835972853004932,6.303970038890839
6,38,0,0,0,10.0,20,10.0,26.108850667397853,31,27.41935483870968,37.89601159186035,16,49.5,45.00000000000001,20,45.0,0.8666666666666667,269460,0.0,0.0,28,0,0,10,0,0.0,16,26,39,66.0,107.0,7,31,39,2742,0.6147774085402489,6.918747447431088
7,39,0,0,0,10.0,20,10.0,27.41839787043332,28,32.607142857142854,40.641480514206,27,48.2962962962963,45.00000000000001,20,45.0,0.7833333333333333,269224,0.0,0.0,26,0,0,8,0,0.0,18,26,33,93.0,144.0,6,33,33,3317,0.7818189281970263,7.700566375628114
8,33,0,0,0,10.0,20,10.0,27.196714723897525,24,26.04166666666667,43.22057958905357,48,48.16666666666666,45.00000000000001,20,45.0,1.0,268588,0.0,0.0,25,0,0,7,0,0.0,20,27,31,144.0,105.0,8,25,31,4037,0.7871318515390158,8.48769822716713
9,31,0,0,0,10.000000000000002,20,10.0,27.484954189966746,11,31.0,42.245707636254004,28,37.857142857142854,45.0,20,45.0,0.9666666666666668,268966,0.0,0.0,25,0,0,11,0,0.0,13,24,25,90.0,92.0,5,26,25,2501,0.5035966206341982,8.991294847801328
