,balance,assets,bankrupt,agent_id,step
0,27806.0,189.0,False,00T37@0,0.0
1,28723.0,359.35982520824797,False,00T37@0,5.0
2,29699.0,442.78983477337096,False,00T37@0,10.0
3,30169.0,630.4783787227562,False,00T37@0,15.0
4,31596.0,388.2723457136764,False,00T37@0,20.0
5,32461.0,773.6536576953309,False,00T37@0,25.0
6,34053.0,468.4692250378291,False,00T37@0,30.0
7,34184.0,1220.1420668644867,False,00T37@0,35.0
8,35230.0,1228.3452123900245,False,00T37@0,40.0
9,36230.0,1342.0727086964787,False,00T37@0,45.0
10,37292.0,1435.597274233636,False,00T37@0,50.0
11,38515.0,1219.0177847884447,False,00T37@0,55.0
12,40371.0,468.9429913483482,False,00T37@0,60.0
13,39832.0,1981.7482198630084,False,00T37@0,65.0
14,40907.0,1607.9149503287201,False,00T37@0,70.0
15,41685.0,1955.35438937798,False,00T37@0,75.0
16,42307.0,2412.1699244524348,False,00T37@0,80.0
17,42850.0,2883.7458697915063,False,00T37@0,85.0
18,43234.0,2692.6050981123844,False,00T37@0,90.0
19,27786.0,220.0,False,01T15@0,0.0
20,28031.0,671.7139735861572,False,01T15@0,5.0
21,29301.0,378.5265565155806,False,01T15@0,10.0
22,29937.0,380.2391893613781,False,01T15@0,15.0
23,31066.0,348.27234571367643,False,01T15@0,20.0
24,31805.0,306.82682884766547,False,01T15@0,25.0
25,32425.0,547.2446050680924,False,01T15@0,30.0
26,33229.0,0.0,False,01T15@0,35.0
27,33405.0,309.552760105412,False,01T15@0,40.0
28,34508.0,303.01817717411967,False,01T15@0,45.0
29,35323.0,330.85649386515144,False,01T15@0,50.0
30,35698.0,314.00508136812715,False,01T15@0,55.0
31,36381.0,627.9916835618617,False,01T15@0,60.0
32,37718.0,308.60139319712016,False,01T15@0,65.0
33,37949.0,630.7978959703,False,01T15@0,70.0
34,38832.0,457.4351457996689,False,01T15@0,75.0
35,38850.0,771.9119798539826,False,01T15@0,80.0
36,39335.0,1347.7021432857146,False,01T15@0,85.0
37,39746.0,1956.0195492946054,False,01T15@0,90.0
38,43403.0,0.0,False,02T15@1,0.0
39,42821.0,1062.3863948387743,False,02T15@1,5.0
40,43699.0,1294.7950300701214,False,02T15@1,10.0
41,40923.0,3610.74657044248,False,02T15@1,15.0
42,40593.0,4670.608731555829,False,02T15@1,20.0
43,39038.0,5424.79164943073,False,02T15@1,25.0
44,39671.0,5980.157807975328,False,02T15@1,30.0
45,41116.0,5492.508295685588,False,02T15@1,35.0
46,41883.0,5108.148594898712,False,02T15@1,40.0
47,41480.0,6260.369289286915,False,02T15@1,45.0
48,39447.0,7318.510567517574,False,02T15@1,50.0
49,41021.0,6281.535836204186,False,02T15@1,55.0
50,41105.0,6678.039996076873,False,02T15@1,60.0
51,39941.0,6462.728872788181,False,02T15@1,65.0
52,40161.0,6913.446660492968,False,02T15@1,70.0
53,39137.0,9079.161139717558,False,02T15@1,75.0
54,35713.0,9525.095965300568,False,02T15@1,80.0
55,36020.0,10041.801616069364,False,02T15@1,85.0
56,35499.0,11269.170443796711,False,02T15@1,90.0
57,43403.0,0.0,False,03T15@1,0.0
58,42745.0,556.8617563628335,False,03T15@1,5.0
59,40893.0,1962.9787919788207,False,03T15@1,10.0
60,41964.0,1811.2635964019346,False,03T15@1,15.0
61,41031.0,3000.283595559241,False,03T15@1,20.0
62,42499.0,2837.9687885565722,False,03T15@1,25.0
63,37372.0,4392.884261665461,False,03T15@1,30.0
64,37651.0,4984.248662373949,False,03T15@1,35.0
65,34450.0,5828.623289354574,False,03T15@1,40.0
66,35086.0,5199.1612235504745,False,03T15@1,45.0
67,32823.0,8424.28161435328,False,03T15@1,50.0
68,33027.0,7876.951289862267,False,03T15@1,55.0
69,33143.0,8411.909345897291,False,03T15@1,60.0
70,30886.0,9048.491676412697,False,03T15@1,65.0
71,25469.0,9839.007523186407,False,03T15@1,70.0
72,22727.0,11794.414761381968,False,03T15@1,75.0
73,21050.0,13732.844502849584,False,03T15@1,80.0
74,22265.0,12842.593961109194,False,03T15@1,85.0
75,22198.0,13487.4973657677,False,03T15@1,90.0
76,64161.0,0.0,False,04T37@2,0.0
77,63416.0,801.5132848152632,False,04T37@2,5.0
78,58590.0,5804.160028330914,False,04T37@2,10.0
79,57780.0,6394.646057408371,False,04T37@2,15.0
80,57160.0,7307.019001202756,False,04T37@2,20.0
81,55021.0,9756.695202831526,False,04T37@2,25.0
82,49518.0,15485.80522614962,False,04T37@2,30.0
83,45566.0,19333.03882485436,False,04T37@2,35.0
84,41909.0,23258.080027631757,False,04T37@2,40.0
