index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,29,0,0,0,10.000000000000002,20,10.0,23.771028428896646,57,21.350877192982455,30.18028717196216,108,33.4537037037037,39.00000000000001,20,39.0,0.6666666666666666,320092,0.0,0.0,24,0,0,6,0,0.0,21,27,27,234.0,78.0,13,16,27,5810,2.06142739020288,51.142677208408706
15,27,0,0,0,10.000000000000002,20,10.0,24.46430250605854,48,29.0,29.390311480615875,31,16.193548387096776,39.00000000000001,20,39.0,0.6666666666666666,317607,0.0,0.0,21,0,0,7,0,0.0,23,30,20,273.0,63.0,16,11,20,2874,1.5619995836168528,52.704676792025566
16,20,0,0,0,10.000000000000002,20,10.0,25.17697738974925,44,30.45454545454545,29.21761988211029,6,15.0,39.00000000000001,20,39.0,0.6666666666666666,316405,0.0,0.0,18,0,0,6,0,0.0,19,25,22,165.0,46.0,10,10,22,2410,1.7463552504777908,54.45103204250336
17,22,0,0,0,10.000000000000002,20,10.0,25.081523498646305,34,24.14705882352941,29.1046221568728,75,28.426666666666666,39.00000000000001,20,39.0,0.6666666666666666,312832,0.0,0.0,29,0,0,9,0,0.0,18,27,25,168.0,78.0,11,11,25,3933,1.4892306569963694,55.94026269949973
18,25,0,0,0,10.000000000000002,20,10.0,26.62104519244875,138,30.30434782608696,28.31215087042953,27,14.444444444444445,39.00000000000001,20,39.0,0.6666666666666666,303099,0.0,0.0,28,0,0,8,0,0.0,17,25,33,201.0,84.0,12,13,33,5552,1.4822136145085096,57.42247631400824
19,33,0,0,0,10.000000000000002,20,10.0,26.47440797823412,67,25.55223880597015,29.06697977256824,40,37.55,39.00000000000001,20,39.0,0.6666666666666666,301216,0.0,0.0,25,0,0,9,0,0.0,23,32,26,306.0,93.0,17,16,26,4194,1.8231248129159208,59.24560112692415
20,26,0,0,0,10.000000000000002,20,10.0,26.33805073223587,56,25.267857142857146,30.246742885315715,86,36.2906976744186,39.00000000000001,20,39.0,0.6666666666666666,295623,0.0,0.0,31,0,0,6,0,0.0,22,28,23,234.0,84.0,13,13,23,5516,1.477926280349493,60.72352740727364
21,23,0,0,0,10.000000000000002,20,10.0,26.06600925508214,20,20.0,29.461092761905324,107,25.981308411214954,39.00000000000001,20,39.0,0.6666666666666666,287623,0.0,0.0,22,0,0,5,0,0.0,21,26,24,216.0,63.0,12,11,24,4160,1.5843737833201883,62.307901190593846
22,24,0,0,0,10.000000000000002,20,10.0,25.966655547804514,100,25.55,29.08319587732183,55,25.49090909090909,39.0,20,39.0,0.6333333333333333,282144,0.0,0.0,28,0,0,4,0,0.0,23,27,19,216.0,66.0,12,12,19,4937,1.2848801966756582,63.5927813872695
23,19,0,0,0,10.000000000000002,20,10.0,25.51654047088623,24,16.75,29.788181320309352,36,39.97222222222222,39.0,20,39.0,0.6166666666666667,281465,0.0,0.0,22,0,0,2,0,0.0,21,23,25,144.0,63.0,8,11,25,2821,0.8453470878303051,64.43812847509979
24,25,0,0,0,10.000000000000002,20,10.0,25.51654047088623,0,,29.788181320309352,0,,39.0,20,39.0,0.6666666666666666,281748,0.0,0.0,13,0,0,3,0,0.0,24,27,35,171.0,84.0,12,13,35,980,1.8366633988916876,66.27479187399149
25,35,0,0,0,10.000000000000002,20,10.0,25.895942440697908,75,28.13333333333333,31.078545593255,105,37.22857142857143,38.99999999999999,20,39.0,0.6333333333333333,274786,0.0,0.0,29,0,0,8,0,0.0,22,30,38,273.0,147.0,16,19,38,6999,2.7051944397389893,68.97998631373048
26,38,0,0,0,10.000000000000002,20,10.0,25.559461195334997,53,22.603773584905664,33.1902934893368,112,43.464285714285715,38.99999999999999,20,39.0,0.6666666666666666,266625,0.0,0.0,26,0,0,10,0,0.0,26,36,40,371.0,123.0,22,16,40,7046,2.4050002340227365,71.3849865477532
27,40,0,0,0,10.000000000000002,20,10.0,24.572155442034497,87,19.27586206896552,33.35805853996831,33,36.36363636363637,38.99999999999999,20,39.0,0.65,263520,0.0,0.0,23,0,0,7,0,0.0,27,34,34,333.0,151.0,20,20,34,3857,2.119868479669094,73.50485502742231
28,34,0,0,0,10.000000000000002,20,10.0,23.09208872066348,93,15.161290322580646,31.38317134054541,103,20.61165048543689,38.99999999999999,20,39.0,0.5833333333333334,253157,0.0,0.0,34,0,0,7,0,0.0,24,31,32,291.0,111.0,17,17,32,4513,1.7927984539419413,75.29765348136425
29,32,0,0,0,10.000000000000002,20,10.0,23.119226252751933,55,23.381818181818186,30.631741303751305,50,21.64,38.99999999999999,20,39.0,0.6,248442,0.0,0.0,24,0,0,2,0,0.0,29,31,27,276.0,90.0,17,15,27,3348,1.325398249551654,76.6230517309159
30,27,0,0,0,10.000000000000002,20,10.0,22.99626702621034,5,10.0,29.84298178309902,75,23.70666666666667,38.99999999999999,20,39.0,0.6666666666666666,245022,0.0,0.0,29,0,0,3,0,0.0,24,27,22,183.0,59.0,11,16,22,2808,1.0057162139564753,77.62876794487238
31,22,0,0,0,10.000000000000002,20,10.0,22.99626702621034,0,,28.8125106500208,55,17.70909090909091,39.0,20,39.0,0.6666666666666666,242263,0.0,0.0,20,0,0,4,0,0.0,20,24,19,165.0,66.0,10,12,19,1954,1.0526883210986853,78.68145626597106
32,19,0,0,0,10.000000000000002,20,10.0,23.436584085790987,38,29.0,27.765187907938685,79,20.037974683544306,39.0,20,39.0,0.6666666666666666,224413,0.0,0.0,25,0,0,1,2,30.491161982034196,24,25,19,198.0,54.0,11,8,19,2969,1.229111973196268,79.91056823916733
33,19,0,0,1,10.000000000000002,20,10.0,23.54758721731734,26,25.538461538461537,29.01474492662521,45,45.555555555555564,39.0,20,39.0,0.6666666666666666,242072,0.0,0.125,20,0,0,6,14,2112.4424068268895,19,25,16,153.0,39.0,11,8,16,3404,0.6276210863143206,80.53818932548165
34,16,0,0,0,10.000000000000002,16,10.0,23.760439987256174,18,29.0,29.394687742842148,15,44.0,39.0,20,39.0,0.6666666666666666,242004,0.0,0.125,17,0,0,5,6,446.5294743130226,16,21,10,108.0,60.0,6,10,10,2122,0.5708503760397434,81.10903970152141
35,10,0,0,0,10.000000000000002,10,10.0,23.897365698584665,8,31.0,29.394687742842148,0,,39.0,20,39.0,0.6666666666666666,241809,0.0,0.125,13,0,0,3,5,246.165770609319,14,17,15,54.0,51.0,3,7,15,1128,0.4532606173306704,81.56230031885207
36,15,0,0,0,10.000000000000002,4,10.0,23.8708540290965,38,23.605263157894736,29.392359727296128,21,29.33333333333333,39.0,20,39.0,0.6166666666666667,241839,0.0,0.125,17,0,0,4,8,293.35503621792304,15,19,12,108.0,42.0,6,9,12,2333,0.4563850052654743,82.01868532411754
37,12,0,0,0,10.000000000000002,0,,24.18205452228373,37,27.35135135135135,30.13714663799901,22,47.0,38.99999999999999,20,39.0,0.35000000000000003,240850,0.0,0.125,10,0,0,3,9,293.805291005291,16,19,12,72.0,39.0,4,8,12,2826,0.3284299559891224,82.34711528010666
38,12,0,0,0,10.000000000000002,0,,23.914811309878374,29,20.48275862068965,31.704130058934933,49,46.673469387755105,38.99999999999999,20,39.0,0.3333333333333333,239401,0.0,0.125,12,0,0,0,5,2587.1765580215524,22,22,9,108.0,18.0,6,6,9,3661,0.5348930358886719,82.88200831599534
39,9,0,0,0,10.000000000000002,0,,23.540039399112096,10,10.0,32.50527554607982,30,44.93333333333333,39.0,20,39.0,0.3333333333333333,238554,0.0,0.125,11,0,0,0,1,108.18478693747512,18,18,12,72.0,15.0,4,5,12,2228,0.6482885461300611,83.53029686212541
40,12,0,0,0,10.000000000000002,0,,23.50244881799427,25,23.0,33.02010991439279,23,43.0,39.0,20,39.0,0.3333333333333333,238267,0.0,0.125,11,0,0,1,0,0.0,20,21,12,126.0,15.0,7,5,12,2344,0.8004511762410402,84.33074803836644
41,12,0,0,0,10.000000000000002,20,10.0,23.112269436344786,10,10.5,33.691037179494955,23,46.0,39.00000000000001,6,39.0,0.6333333333333333,237240,0.0,0.125,15,0,0,0,1,230.15368241805024,18,18,15,72.0,84.0,4,8,15,1597,0.5908517036586999,84.92159974202514
42,15,0,0,0,10.000000000000002,20,10.0,23.465578059095737,28,27.25,34.61257928898371,44,43.0,39.00000000000001,10,39.0,0.65,234982,0.0,0.125,16,0,0,2,0,0.0,19,21,17,108.0,57.0,6,9,17,3245,0.6709773316979408,85.59257707372308
43,17,0,0,0,10.000000000000002,20,10.0,23.37262323656895,28,22.392857142857146,34.61257928898371,0,,39.00000000000001,12,39.0,0.6333333333333333,234392,0.0,0.125,16,0,0,1,0,0.0,21,22,19,108.0,78.0,6,11,19,1295,0.6608301736414433,86.25340724736452
44,19,0,0,0,10.000000000000002,20,10.0,23.34212640294051,23,22.956521739130434,35.42922808294697,59,40.96610169491525,39.00000000000001,5,39.0,0.6666666666666666,231965,0.0,0.125,18,0,0,1,0,0.0,20,21,12,144.0,63.0,8,11,12,3340,0.8976328670978546,87.15104011446238
45,12,0,0,0,10.000000000000002,20,10.0,22.66926177968117,15,10.0,35.42922808294697,0,,39.00000000000001,11,39.0,0.6666666666666666,231604,0.0,0.125,14,0,0,2,0,0.0,20,22,8,126.0,15.0,7,5,8,779,0.7334870118647814,87.88452712632716
46,8,0,0,0,10.000000000000002,20,10.0,22.455295576645927,5,11.0,36.27593683004415,37,45.729729729729726,39.000000000000014,9,39.0,0.6666666666666666,230583,0.0,0.125,13,0,0,2,0,0.0,18,20,7,108.0,6.0,6,2,7,2298,0.8055174481123686,88.69004457443953
47,7,0,0,0,10.000000000000002,20,10.0,22.455295576645927,0,,36.27593683004415,0,,39.000000000000014,8,39.0,0.6666666666666666,230283,0.0,0.125,10,0,0,0,0,0.0,17,17,8,36.0,45.0,2,5,8,512,0.6627779845148325,89.35282255895436
48,8,0,0,0,10.000000000000002,20,10.0,22.80849004624582,14,29.0,36.92028483725657,38,43.78947368421053,39.000000000000014,11,39.0,0.6666666666666666,229111,0.0,0.125,16,0,0,0,0,0.0,15,15,11,54.0,60.0,3,5,11,2699,0.8761248495429754,90.22894740849732
49,11,0,0,0,10.000000000000002,20,10.0,23.79587105151688,32,31.0,37.03271451434911,5,46.0,39.000000000000014,9,39.0,0.65,228792,0.0,0.125,13,0,0,0,0,0.0,19,19,14,90.0,93.0,5,6,14,1773,0.8870001845061779,91.11594759300353
50,14,0,0,0,10.000000000000002,20,10.0,23.568929622101003,25,21.4,37.986533645292894,47,45.361702127659576,39.000000000000014,10,39.0,0.6333333333333333,226490,0.0,0.125,20,0,0,1,0,0.0,19,20,17,111.0,66.0,7,7,17,3257,0.800190644338727,91.91613823734224
51,17,0,0,0,10.000000000000002,20,10.0,23.84111546885187,23,26.65217391304348,38.38198212477115,26,44.0,39.000000000000014,11,39.0,0.65,225553,0.0,0.125,17,0,0,1,0,0.0,23,24,14,165.0,66.0,10,7,14,2386,1.1147220395505428,93.03086027689278
52,14,0,0,0,10.000000000000002,20,10.0,23.028971448751697,15,10.333333333333334,39.03622731052865,33,46.09090909090909,39.00000000000001,10,39.0,0.65,224378,0.0,0.125,17,0,0,2,0,0.0,20,22,14,147.0,45.0,9,5,14,2266,1.264243273064494,94.29510354995728
53,14,0,0,0,10.000000000000002,20,10.0,22.56539823244697,9,11.0,39.03622731052865,0,,39.00000000000001,7,39.0,0.6666666666666666,224107,0.0,0.125,12,0,0,1,0,0.0,20,21,9,111.0,66.0,7,7,9,572,2.028700804337859,96.32380435429512
54,9,0,0,0,10.000000000000002,20,10.0,22.56539823244697,0,,39.86075120625437,47,46.0,39.00000000000001,11,39.0,0.6666666666666666,222391,0.0,0.125,16,0,0,1,0,0.0,18,19,14,72.0,60.0,4,5,14,2791,0.4129812177270651,96.73678557202221
55,14,0,0,0,10.000000000000002,20,10.0,23.162058123177943,16,31.0,40.27295479670372,43,43.69767441860465,39.0,7,39.0,0.6666666666666666,220552,0.0,0.125,13,0,0,2,0,0.0,18,20,12,126.0,81.0,7,7,12,2848,0.4428159911185503,97.17960156314078
56,12,0,0,0,10.000000000000002,20,10.0,23.21247557037721,27,23.592592592592588,40.241927901145175,71,40.08450704225352,39.0,7,39.0,0.6666666666666666,215747,0.0,0.125,21,0,0,2,0,0.0,18,20,18,90.0,81.0,5,7,18,3956,0.7862052358686924,97.96580679900944
57,18,0,0,0,10.000000000000002,20,10.0,23.805385162474828,31,27.774193548387093,41.188043194583294,100,44.86,39.0,10,39.0,0.6666666666666666,207387,0.0,0.125,21,0,0,2,0,0.0,24,26,12,180.0,54.0,10,8,12,5937,0.5813562646508217,98.54716306366026
58,12,0,0,0,10.000000000000002,20,10.0,23.491135832567164,5,10.0,41.06242764214222,67,40.23880597014925,39.0,11,39.0,0.6666666666666666,203015,0.0,0.125,17,0,0,0,0,0.0,22,22,14,108.0,63.0,6,6,14,3375,0.37329963967204094,98.92046270333229
59,14,0,0,0,10.0,20,10.0,23.17418687811421,21,20.19047619047619,41.06242764214222,0,,39.00000000000001,20,39.0,0.6666666666666666,202944,0.0,0.125,18,0,0,5,0,0.0,18,23,12,144.0,48.0,8,6,12,1404,0.4887252245098352,99.40918792784214
60,12,0,0,0,10.0,20,10.0,22.537204404685284,10,10.0,41.35467472950384,39,44.769230769230774,39.0,20,39.0,0.6666666666666666,202031,0.0,0.125,22,0,0,3,0,0.0,15,18,13,108.0,48.0,6,6,13,2826,0.3628255072981119,99.77201343514022
61,13,0,0,0,10.0,20,10.0,22.888265703342924,21,26.0,41.5255321584451,17,46.0,39.0,20,39.0,0.6666666666666666,201830,0.0,0.125,17,0,0,5,0,0.0,15,20,11,72.0,42.0,4,9,11,2308,0.5339452959597111,100.30595873109995
62,11,0,0,0,10.0,20,10.0,22.888265703342924,0,,41.67265786603708,22,44.45454545454545,39.0,20,39.0,0.6666666666666666,201379,0.0,0.125,17,0,0,4,0,0.0,15,19,17,75.0,78.0,5,6,17,1958,0.6440294608473778,100.94998819194734
63,17,0,0,0,10.0,20,10.0,22.559986206612592,20,19.5,42.01141421311894,41,45.26829268292683,38.99999999999999,20,39.0,0.6666666666666666,199927,0.0,0.125,23,0,0,8,0,0.0,17,25,15,183.0,48.0,11,6,15,3226,1.2613507974892857,102.21133898943664
64,15,0,0,0,10.0,20,10.0,21.597939574349713,33,16.181818181818183,42.21982003960136,29,45.03448275862069,38.99999999999999,20,39.0,0.6666666666666666,199124,0.0,0.125,25,0,0,1,0,0.0,24,25,8,180.0,60.0,10,5,8,2820,0.7235976159572601,102.93493660539387
65,8,0,0,0,10.0,20,10.0,21.33549063588645,5,11.0,42.467799553194155,43,44.65116279069768,38.99999999999999,20,39.0,0.6666666666666666,197454,0.0,0.125,20,0,0,0,0,0.0,13,13,9,93.0,6.0,6,2,9,2955,0.7153421901166439,103.65027879551052
66,9,0,0,0,10.0,20,10.0,20.770301184631965,10,10.5,42.467799553194155,0,,38.99999999999999,20,39.0,0.6666666666666666,197624,0.0,0.125,16,0,0,2,0,0.0,9,11,11,57.0,30.0,4,5,11,1085,0.8223368693143129,104.47261566482484
67,11,0,0,0,10.0,20,10.0,22.4076329947422,38,29.842105263157894,42.05101846086639,42,38.285714285714285,38.99999999999999,20,39.0,0.6666666666666666,196564,0.0,0.125,22,0,0,4,0,0.0,9,13,12,75.0,33.0,5,6,12,3722,0.9474512971937656,105.42006696201858
68,12,0,0,0,10.0,20,10.0,23.250611044846192,25,29.64,42.10239807179221,5,46.0,38.99999999999999,20,39.0,0.6666666666666666,196446,0.0,0.125,17,0,0,1,0,0.0,5,6,10,108.0,48.0,6,6,10,1951,0.5575047731399536,105.97757173515856
69,10,0,0,0,10.0,20,10.0,23.152290476771565,13,21.69230769230769,41.53744768348568,64,38.484375,38.99999999999999,20,39.0,0.6666666666666666,193706,0.0,0.125,21,0,0,1,0,0.0,3,4,13,72.0,48.0,4,6,13,3725,0.950758159160614,106.92832989431919
70,13,0,0,0,10.0,20,10.0,23.846655969345452,18,31.0,41.77635553354313,90,42.755555555555546,38.99999999999999,20,39.0,0.6666666666666666,187697,0.0,0.125,25,0,0,1,0,0.0,6,7,10,111.0,33.0,7,6,10,5386,0.601289875805378,107.52961977012457
71,10,0,0,0,10.0,20,10.0,23.885814023061773,19,24.26315789473684,41.802954738727,5,44.0,38.99999999999999,20,39.0,0.6166666666666667,187809,0.0,0.125,17,0,0,0,0,0.0,5,5,15,90.0,45.0,5,5,15,1661,0.6470306273549795,108.17665039747952
72,15,0,0,0,10.0,20,10.0,23.583411459200697,24,21.291666666666668,41.598913274413185,38,39.578947368421055,38.99999999999999,20,39.0,0.65,186985,0.0,0.125,20,0,0,1,0,0.0,7,8,11,144.0,36.0,8,7,11,2995,0.5465422440320253,108.72319264151156
73,11,0,0,0,10.0,20,10.0,23.583411459200697,0,,41.697730410497826,16,44.0,38.99999999999999,18,39.0,0.6666666666666666,186802,0.0,0.125,14,0,0,0,0,0.0,7,7,10,126.0,12.0,7,4,10,1606,0.5806718561798334,109.30386449769141
74,10,0,0,0,10.0,20,10.0,24.06963558030708,13,31.0,41.697730410497826,0,,38.99999999999999,10,39.0,0.6333333333333333,186464,0.0,0.125,13,0,0,2,0,0.0,4,6,15,108.0,12.0,6,4,15,993,0.901195777580142,110.2050602752715
75,15,0,0,0,10.0,20,10.0,23.712805656213245,22,20.818181818181817,42.13395389597541,55,44.90909090909091,38.99999999999999,9,39.0,0.6666666666666666,184223,0.0,0.125,21,0,0,2,0,0.0,4,6,11,93.0,72.0,6,9,11,3479,0.6965438667684793,110.90160414204
76,11,0,0,0,10.0,20,10.0,24.2375531749693,14,31.0,42.504402734808274,115,43.67826086956522,38.99999999999999,10,39.0,0.6666666666666666,173314,0.0,0.125,16,0,0,0,0,0.0,4,4,17,72.0,51.0,4,7,17,6047,0.461994955316186,111.3635990973562
77,17,0,0,0,10.0,20,10.0,24.426409104718648,21,26.0,42.55788076565624,16,44.0,38.99999999999999,12,39.0,0.6,172703,0.0,0.125,16,0,0,2,0,0.0,6,8,20,144.0,72.0,8,9,20,1918,1.0599537920206783,112.42355288937686
78,20,0,0,0,10.0,20,10.0,24.332198730061954,44,23.95454545454545,42.099759481577465,25,34.72,38.99999999999999,20,39.0,0.6666666666666666,171931,0.0,0.125,24,0,0,4,0,0.0,6,10,20,165.0,90.0,10,10,20,2902,1.112286802381277,113.53583969175816
79,20,0,0,0,10.0,20,10.0,23.692277412645826,10,11.0,42.13873984464561,36,42.555555555555564,38.99999999999999,20,39.0,0.6666666666666666,170888,0.0,0.125,18,0,0,3,0,0.0,9,12,19,174.0,84.0,12,8,19,2622,1.5180327259004116,115.05387241765855
80,19,0,0,0,10.0,20,10.0,23.3366469548002,5,10.0,42.13873984464561,0,,38.99999999999999,20,39.0,0.6666666666666666,170872,0.0,0.125,15,0,0,4,0,0.0,4,8,14,114.0,108.0,8,11,14,1030,0.9515207074582576,116.00539312511684
81,14,0,0,0,10.0,20,10.0,23.586606832213253,8,29.0,41.7312263219361,6,16.0,39.0,20,39.0,0.5666666666666667,170915,0.0,0.125,16,0,0,3,0,0.0,3,6,13,108.0,53.0,6,8,13,1308,1.0516459289938211,117.05703905411065
82,13,0,0,0,10.0,20,10.0,22.756588373185426,23,16.869565217391305,41.94796243734835,59,43.22033898305085,39.0,20,39.0,0.6333333333333333,169372,0.0,0.125,25,0,0,4,0,0.0,4,8,13,114.0,45.0,8,5,13,3918,0.7833173964172602,117.84035645052789
83,13,0,0,0,10.0,20,10.0,23.434063446480746,15,31.0,42.18999337793311,30,45.13333333333333,38.99999999999999,20,39.0,0.6666666666666666,168154,0.0,0.125,18,0,0,1,1,0.6013986013986014,5,6,14,108.0,20.0,6,7,14,2227,1.0165341198444366,118.85689057037236
84,14,0,0,0,10.0,20,10.0,23.98373760088171,18,29.0,42.3772288969834,41,44.0,38.99999999999999,20,39.0,0.6666666666666666,153651,0.0,0.125,17,0,0,4,3,47.84090909090909,3,7,15,96.0,21.0,7,7,15,2646,0.7544068247079849,119.61129739508031
85,15,0,9,1,10.0,20,10.0,24.87924339932395,24,31.0,42.39966067968972,5,44.0,38.99999999999999,13,39.0,0.6666666666666666,168511,0.0,0.25,15,0,0,3,5,155.7159090909091,5,8,18,144.0,21.0,8,7,18,1541,0.7843318656086922,120.395629260689
86,18,1,0,0,10.0,20,10.0,24.519150492987844,23,21.869565217391305,42.39966067968972,0,,38.99999999999999,16,39.0,0.6666666666666666,168935,0.0,0.25,16,0,0,4,1,1.0,4,8,17,132.0,27.0,9,9,17,1327,0.8067602440714836,121.20238950476049
87,17,1,0,0,10.0,20,10.0,24.876642555989214,15,29.0,42.39966067968972,0,,38.99999999999999,9,39.0,0.6666666666666666,169086,0.0,0.25,12,0,0,5,4,4.0,3,8,18,144.0,27.0,8,9,18,986,0.7570345513522625,121.95942405611277
88,18,1,0,0,10.0,20,10.0,24.731290255139285,35,24.02857142857143,40.813133635017294,67,33.104477611940304,38.99999999999999,12,39.0,0.6666666666666666,168262,0.0,0.25,16,0,0,8,2,2.0,1,9,18,162.0,27.0,9,9,18,3727,2.0890746675431733,124.04849872365592
89,18,2,0,0,10.0,20,10.0,24.0227233038964,10,11.0,40.813133635017294,0,,38.99999999999999,10,39.0,0.6666666666666666,168452,0.0,0.25,12,0,0,7,4,4.0,2,9,15,180.0,24.0,10,8,15,700,0.6489704474806786,124.69746917113663
90,15,1,0,0,10.0,20,10.0,23.289429192982546,10,10.5,39.37947856462941,54,30.0,38.99999999999999,11,39.0,0.6666666666666666,167457,0.0,0.25,13,0,0,4,3,3.0,1,5,14,90.0,45.0,5,10,14,2354,0.5460812374949455,125.24355040863155
91,14,0,0,0,10.0,20,10.0,22.562631426302616,10,10.5,39.63641037172253,28,43.0,38.99999999999999,10,39.0,0.6666666666666666,166999,0.0,0.25,13,0,0,4,4,4.0,3,7,13,129.0,33.0,8,6,13,1899,0.34943296387791634,125.59298337250948
92,13,1,0,0,10.0,20,10.0,22.29148501425413,89,21.808988764044948,39.724768390957415,5,46.0,38.99999999999999,10,39.0,0.6666666666666666,167189,0.0,0.25,14,0,0,4,4,4.0,1,5,14,90.0,24.0,5,8,14,2761,0.462447402998805,126.05543077550828
93,14,0,0,0,10.0,20,10.0,22.71493936724463,15,29.0,39.46361994502161,10,31.0,38.99999999999999,10,39.0,0.6666666666666666,167379,0.0,0.25,13,0,0,2,4,4.0,4,6,17,108.0,24.0,6,8,17,1335,0.4877804554998874,126.54321123100814
94,17,0,0,0,10.0,20,10.0,22.86759227327993,20,24.5,39.6928146465155,16,44.0,38.99999999999999,13,39.0,0.6666666666666666,167650,0.0,0.25,15,0,0,3,3,3.0,4,7,16,126.0,30.0,7,10,16,1901,0.4814991001039744,127.02471033111216
95,16,0,0,0,10.0,20,10.0,22.30666465096528,10,10.5,39.20432778082834,6,16.0,38.99999999999999,2,39.0,0.6666666666666666,167528,0.0,0.25,11,0,0,5,3,3.0,3,8,19,135.0,24.0,8,8,19,479,0.4958582203835249,127.52056855149569
