index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
197,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
335,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
273,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
3,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
396,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
270,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
313,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
223,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
320,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
160,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
180,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
472,T22,T22,1,5,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
458,T22,T41,1,4,16,1,-1,1,05T22@2,06T41@3,17,1,-1,-1,3
167,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
506,T22,T22,1,4,11,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
503,T23,T22,1,4,1,1,-1,1,02T23@1,05T22@2,6,1,-1,-1,2
235,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
513,T35,T23,1,9,37,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
565,T22,T22,1,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
454,T35,T22,1,8,20,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
179,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
562,T41,T23,1,4,41,-1,-1,1,06T41@3,09T23@4,8,-1,-1,-1,4
566,T41,T23,1,7,41,-1,-1,1,06T41@3,09T23@4,7,-1,-1,-1,4
455,T35,T22,1,7,20,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
495,T35,T22,1,10,20,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
548,T41,T23,1,4,41,-1,-1,1,06T41@3,09T23@4,8,-1,-1,-1,4
512,T35,T23,1,4,37,1,-1,1,07T35@3,09T23@4,17,1,-1,-1,4
468,T23,T22,1,5,1,1,-1,1,02T23@1,04T22@2,10,1,-1,-1,2
561,T22,T41,1,4,16,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
349,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
530,T22,T41,1,5,16,1,-1,1,04T22@2,06T41@3,17,1,-1,-1,3
505,T35,T22,1,5,20,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
263,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
284,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
285,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
145,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
477,T40,T22,1,5,9,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
252,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
400,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
488,T35,T23,1,3,40,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
101,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
518,T35,T23,1,8,34,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
