index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,21,0,0,0,10.0,20,10.0,29.16894401562757,0,,25.54157204570992,35,33.02857142857143,42.69914855502378,6,47.0,55.120740177186136,10,63.0,57.00000000000001,10,57.0,0.6599999999999999,207168,0.0,0.16666666666666666,18,0,0,2,0,0.0,26,28,24,84.0,42.0,7,14,24,2838,1.427059132605791,66.4841472748667
39,24,0,0,0,10.0,20,10.0,28.66466580687021,35,23.57142857142857,26.923196970892466,60,33.0,42.797199382370906,5,49.0,55.2743342653901,10,60.0,57.00000000000001,10,57.0,0.7,205402,0.0,0.16666666666666666,20,0,0,2,0,0.0,29,31,27,102.0,61.0,8,16,27,4420,0.8284811358898878,67.3126284107566
40,27,0,0,0,9.999999999999998,20,10.0,28.66466580687021,0,,26.923196970892466,0,,43.463808879602176,35,48.97142857142857,56.203027799124925,27,66.03703703703704,57.0,9,57.0,0.7,204037,0.0,0.16666666666666666,23,0,0,3,0,0.0,32,35,23,190.0,42.0,13,14,23,4210,0.8538170643150806,68.16644547507167
41,23,0,0,0,9.999999999999998,20,10.0,28.633848225767412,17,28.0,26.923196970892466,0,,41.494348896676094,70,33.285714285714285,56.522296779631006,4,79.0,57.0,11,57.0,0.7,203068,0.0,0.16666666666666666,20,0,0,4,0,0.0,26,30,19,112.0,55.0,10,13,19,3949,0.8647842425853014,69.03122971765697
42,19,0,0,0,9.999999999999998,20,10.0,28.633848225767412,0,,26.943971777572013,1,33.0,41.6078708046048,5,49.0,54.44837226695041,56,44.92857142857143,57.0,12,57.0,0.6599999999999999,199595,0.0,0.16666666666666666,23,0,0,5,0,0.0,24,29,25,103.0,46.0,8,11,25,3678,0.7728294134140015,69.80405913107097
43,25,0,0,0,9.999999999999998,20,10.0,28.58102556476259,30,28.0,27.371979945825068,17,34.0,41.730045286249656,5,49.0,55.309893705905615,17,69.58823529411765,57.0,11,57.0,0.7,198798,0.0,0.16666666666666666,20,0,0,4,0,0.0,24,28,24,89.0,81.0,7,18,24,3673,0.6334697622805834,70.43752889335154
44,24,0,0,0,9.999999999999998,20,10.0,28.466816811437894,15,26.0,28.176141514859204,35,33.97142857142857,42.426032210198315,27,49.444444444444436,54.066024537117,37,45.02702702702703,57.0,11,57.0,0.7,196464,0.0,0.16666666666666666,26,0,0,7,0,0.0,22,29,27,109.0,72.0,8,16,27,5407,0.692963432520628,71.13049232587218
45,27,0,0,0,10.0,20,10.0,28.343894327705264,16,26.0,28.6206112362711,34,32.0,43.42848175402229,42,49.85714285714285,54.14189167259005,29,54.862068965517246,57.00000000000001,20,57.0,0.7,195078,0.0,0.16666666666666666,32,0,0,10,0,0.0,14,24,27,163.0,61.0,13,14,27,6529,0.7714511379599571,71.90194346383214
46,27,0,0,0,10.0,20,10.0,28.235588497103553,14,26.0,28.637183654112626,1,33.0,43.765325905253285,40,46.125,54.453953830300506,10,63.0,56.99999999999999,17,57.0,0.7,194873,0.0,0.16666666666666666,22,0,0,5,0,0.0,19,24,21,215.0,39.0,14,13,21,4041,0.909510798752308,72.81145426258446
47,21,0,0,0,10.0,20,10.0,28.235588497103553,0,,28.74969290825911,27,29.740740740740737,43.765325905253285,0,,55.24696264922325,30,62.0,57.0,20,57.0,0.7,193797,0.0,0.16666666666666666,24,0,0,5,0,0.0,17,22,28,108.0,47.0,9,12,28,4003,0.7066132612526417,73.51806752383709
48,28,0,0,0,10.0,20,10.0,28.224083634418374,14,28.0,28.78506074391517,2,33.0,43.91767599276149,11,47.90909090909091,55.619733380185615,52,57.46153846153846,57.0,20,57.0,0.7,190358,0.0,0.16666666666666666,32,0,0,2,0,0.0,23,25,25,153.0,75.0,12,16,25,5313,0.7056841254234314,74.2237516492605
49,25,0,0,0,10.0,20,10.0,28.067630580789796,35,26.914285714285718,28.456723216087926,11,22.0,41.62904580647829,64,32.0,55.39154110937065,42,53.88095238095239,57.00000000000001,20,57.0,0.7,187139,0.0,0.16666666666666666,31,0,0,8,0,0.0,12,20,26,149.0,65.0,10,15,26,6835,0.7242234945297241,74.94797514379026
50,26,0,0,0,10.0,20,10.0,28.067630580789796,0,,30.028967565082255,81,34.0,41.834598388272454,10,48.0,56.63321202159339,29,68.96551724137932,57.00000000000002,20,57.0,0.7,182705,0.0,0.16666666666666666,29,0,0,1,0,0.0,8,9,27,135.0,87.0,9,17,27,6574,0.8153124395757914,75.76328758336605
51,27,0,0,0,10.000000000000002,20,10.0,27.71283453129972,5,9.0,30.32891150922737,21,34.0,42.31150322536097,32,46.46875,58.82522482072189,54,70.4074074074074,57.00000000000001,20,57.0,0.7,178199,0.0,0.16666666666666666,32,0,0,4,0,0.0,8,12,28,187.0,56.0,12,15,28,7388,0.7754014618694782,76.53868904523551
52,28,0,0,0,10.000000000000002,20,10.0,27.25259664077173,21,21.952380952380953,30.32891150922737,0,,42.31150322536097,0,,59.620181427993224,31,67.45161290322581,57.0,20,57.0,0.7,176879,0.0,0.16666666666666666,29,0,0,4,0,0.0,6,10,27,143.0,54.0,10,18,27,3892,0.8717380370944738,77.41042708232999
53,27,0,0,0,10.000000000000002,20,10.0,27.239174007154407,30,27.13333333333333,30.32891150922737,0,,42.31150322536097,0,,61.06687981710471,30,75.66666666666667,57.0,20,57.0,0.7,176032,0.0,0.16666666666666666,23,0,0,6,0,0.0,3,9,28,112.0,54.0,9,18,28,4424,0.9243512116372584,78.33477829396725
54,28,0,0,0,10.000000000000002,20,10.0,27.239174007154407,0,,30.32891150922737,0,,42.50775731718554,10,48.0,61.58171748219001,10,77.0,57.0,20,57.0,0.7,176162,0.0,0.16666666666666666,23,0,0,5,1,0.022077922077922082,6,11,30,142.0,66.0,11,17,30,1820,0.8248384930193424,79.15961678698659
55,30,0,0,0,10.000000000000002,20,10.0,26.866796182873806,5,9.0,30.33954390064979,1,33.0,42.898187128197826,28,46.53571428571429,62.461095355745385,24,72.66666666666667,57.00000000000001,20,57.0,0.7,161986,0.0,0.16666666666666666,23,0,0,3,3,48.869200522452566,6,9,25,101.0,93.0,9,21,25,2721,0.7970528360456228,79.95666962303221
56,25,0,0,0,10.000000000000002,20,10.0,27.018239647404453,34,28.0,30.374381882306018,3,33.0,43.194669627642185,15,48.33333333333334,62.87848366611517,30,66.66666666666667,57.0,20,57.0,0.6799999999999999,138252,0.0,0.16666666666666666,28,0,0,2,1,23.214285714285715,8,10,28,151.0,45.0,10,15,28,4346,0.702023284509778,80.65869290754198
57,28,1,10,1,10.000000000000002,20,10.0,27.09346420449533,19,28.0,29.451921108874373,27,22.407407407407412,43.48832621163025,15,48.33333333333334,62.78408309122404,20,61.5,56.99999999999999,13,57.0,0.6799999999999999,177835,0.0,0.25,29,0,0,2,4,4.0,5,7,24,141.0,64.0,10,18,24,4033,1.6785371396690607,82.33723004721105
58,24,0,0,0,10.000000000000002,20,10.0,27.09346420449533,0,,30.21032341774834,42,34.0,43.56111154422347,5,47.0,61.98567761612793,10,41.0,56.99999999999999,10,57.0,0.6900000000000001,178127,0.0,0.25,21,0,0,3,6,6.0,4,7,25,126.0,51.0,7,17,25,2843,0.6670050490647554,83.00423509627579
59,25,3,0,0,10.000000000000002,20,10.0,26.64865118740753,22,22.13636363636364,30.14235997673251,45,29.800000000000004,43.707376224083255,6,49.0,61.16451441268446,10,41.0,56.99999999999999,10,57.0,0.7,177255,0.0,0.25,27,0,0,5,6,6.0,1,6,24,107.0,69.0,7,18,24,3302,0.6861099302768707,83.69034502655269
60,24,3,0,0,10.000000000000002,20,10.0,26.64865118740753,0,,30.46798585120574,35,32.74285714285714,43.802906736822464,6,47.0,60.32434149635097,10,41.0,56.99999999999999,8,57.0,0.7,176773,0.0,0.25,19,0,0,1,6,6.0,1,2,24,50.0,63.0,3,21,24,2494,0.4481043573468924,84.13844938389957
61,24,3,0,0,10.000000000000002,20,10.0,26.70385281923329,31,27.096774193548388,30.487957273088828,2,33.0,43.90275333735177,6,47.0,60.442731420586824,10,63.0,56.99999999999999,8,57.0,0.6900000000000001,177029,0.0,0.25,22,0,0,2,7,7.0,0,2,26,38.0,63.0,3,21,26,2474,0.5107274632900953,84.64917684718965
62,26,0,0,0,10.000000000000002,20,10.0,26.70385281923329,0,,30.487957273088828,0,,44.17689182049055,26,46.0,60.56256396408478,10,63.0,56.99999999999999,11,57.0,0.6900000000000001,177456,0.0,0.25,19,0,0,1,5,5.0,0,1,23,31.0,71.0,2,24,23,2653,0.3416491039097309,84.99082595109941
63,23,0,0,0,10.0,20,10.0,26.66564631053948,13,26.0,30.498916967945362,1,33.0,44.17689182049055,0,,60.56256396408478,0,,56.99999999999999,11,57.0,0.67,177883,0.0,0.25,18,0,0,0,4,4.0,0,0,23,0.0,69.0,0,23,23,1198,0.2349780965596437,85.22580404765904
64,23,0,0,0,10.0,20,10.0,26.66564631053948,0,,30.510982787636838,1,33.0,44.33330219823538,6,49.0,60.56256396408478,0,,56.99999999999999,3,57.0,0.7,177854,0.0,0.25,16,0,0,1,5,5.0,0,1,21,3.0,66.0,1,22,21,698,0.2689021322876215,85.49470617994666
65,21,0,0,0,10.0,20,10.0,26.7083633476168,35,26.97142857142857,30.510982787636838,0,,44.49854772385263,11,47.0,60.56256396408478,0,,56.99999999999999,9,57.0,0.7,178167,0.0,0.25,20,0,0,0,4,4.0,0,0,11,0.0,63.0,0,21,11,2174,0.12664244323968887,85.62134862318634
66,11,0,0,0,10.0,20,10.0,26.7083633476168,0,,30.510982787636838,0,,44.49854772385263,0,,60.53472296830324,10,60.0,56.99999999999999,0,,0.7,177967,0.0,0.25,10,0,0,0,6,6.0,0,0,6,0.0,33.0,0,11,6,800,0.05355914868414402,85.6749077718705
67,6,0,0,0,10.0,0,,26.7083633476168,0,,30.510982787636838,0,,44.659682116958095,11,47.0,60.53472296830324,0,,56.99999999999999,0,,0.65,177967,0.0,0.25,2,0,0,0,5,5.0,0,0,5,0.0,18.0,0,6,5,517,0.032558031380176544,85.70746580325067
68,5,0,0,0,10.0,0,,26.7083633476168,0,,30.52425344375155,1,33.0,44.659682116958095,0,,60.53472296830324,0,,56.99999999999999,4,57.0,0.6,178195,0.0,0.25,3,0,0,0,6,6.0,0,0,4,0.0,15.0,0,5,4,261,0.03131749480962753,85.7387832980603
69,4,0,0,0,10.0,0,,26.7083633476168,0,,30.52425344375155,0,,44.659682116958095,0,,60.53472296830324,0,,56.99999999999999,13,57.0,0.6,178936,0.0,0.25,8,0,0,0,5,5.0,0,0,2,0.0,12.0,0,4,2,741,0.02380248531699181,85.76258578337729
70,2,0,0,0,10.0,0,,26.7083633476168,0,,30.52425344375155,0,,44.659682116958095,0,,60.53472296830324,0,,56.99999999999999,12,57.0,0.5,179620,0.0,0.25,8,0,0,0,5,5.0,0,0,0,0.0,6.0,0,2,0,684,0.01850414089858532,85.78108992427588
71,0,0,0,0,10.0,0,,26.7083633476168,0,,30.52425344375155,0,,44.659682116958095,0,,60.53472296830324,0,,56.99999999999999,0,,0.5,179620,0.0,0.25,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.00947461649775505,85.79056454077362
