,balance,assets,bankrupt,agent_id,step
0,1183.0,220.0,False,00T37@0,0.0
1,1083.0,444.8181818181818,False,00T37@0,5.0
2,1183.0,220.0,False,01T37@0,0.0
3,1223.0,381.27272727272725,False,01T37@0,5.0
4,1824.0,0.0,False,02T20@1,0.0
5,1824.0,0.0,False,02T20@1,5.0
6,1824.0,0.0,False,03T41@1,0.0
7,1444.0,317.72727272727275,False,03T41@1,5.0
8,2091.0,0.0,False,04T12@2,0.0
9,2021.0,168.63636363636363,False,04T12@2,5.0
10,2091.0,0.0,False,05T41@2,0.0
11,1796.0,0.0,False,05T41@2,5.0
12,1941.0,0.0,False,06T41@3,0.0
13,1803.0,168.63636363636363,False,06T41@3,5.0
14,1941.0,0.0,False,07T20@3,0.0
15,1941.0,0.0,False,07T20@3,5.0
16,1941.0,0.0,False,08T37@3,0.0
17,1851.0,244.6875,False,08T37@3,5.0
18,2472.0,0.0,False,09T12@4,0.0
19,2376.0,136.0,False,09T12@4,5.0
20,2472.0,0.0,False,10T12@4,0.0
21,2424.0,68.0,False,10T12@4,5.0
22,2472.0,0.0,False,11T20@4,0.0
23,2363.0,0.0,False,11T20@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
