index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
3,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
5,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
6,OTHER,T37,0,6,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
0,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
28,T41,T12,1,5,14,-1,-1,1,03T41@1,04T12@2,17,-1,-1,-1,2
33,T37,T41,1,4,11,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
42,T41,T12,1,6,24,-1,-1,1,06T41@3,10T12@4,17,-1,-1,-1,4
21,T37,T41,1,4,11,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
11,T41,T12,1,5,14,1,-1,1,03T41@1,04T12@2,17,1,-1,-1,2
31,T37,T12,1,7,24,-1,-1,1,08T37@3,09T12@4,17,-1,-1,-1,4
1,OTHER,T37,1,6,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
4,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
8,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
7,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
15,OTHER,T37,2,3,10,1,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
13,OTHER,T37,2,3,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
14,OTHER,T37,2,5,10,1,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
32,OTHER,T37,2,6,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
16,OTHER,T37,2,3,10,1,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
48,T37,T12,2,1,48,-1,-1,2,08T37@3,10T12@4,17,-1,-1,-1,4
47,T37,T12,2,1,48,-1,-1,2,08T37@3,10T12@4,17,-1,-1,-1,4
46,T37,T12,2,1,48,-1,-1,2,08T37@3,10T12@4,17,-1,-1,-1,4
36,T37,T41,2,17,32,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
38,T41,T41,2,3,55,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
37,T41,T12,2,10,26,-1,-1,1,06T41@3,09T12@4,17,-1,-1,-1,4
9,T41,T41,3,5,20,1,-1,1,05T41@2,06T41@3,17,3,-1,-1,3
10,T37,T41,3,5,12,1,-1,1,00T37@0,03T41@1,17,3,-1,-1,1
12,T41,T37,3,5,18,1,-1,1,05T41@2,08T37@3,17,3,-1,-1,3
23,T37,T12,3,10,26,-1,-1,1,08T37@3,10T12@4,17,-1,-1,-1,4
43,T37,T41,4,1,33,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
34,T37,T41,4,5,12,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
50,T20,OTHER,5,1,68,4,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
52,T12,OTHER,5,4,68,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
51,T20,OTHER,5,6,68,4,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
55,T41,T12,5,1,48,5,-1,5,06T41@3,09T12@4,17,5,-1,-1,4
49,T37,T41,5,5,22,3,-1,3,01T37@0,03T41@1,2,5,-1,-1,1
17,T12,T37,5,10,55,-1,-1,1,04T12@2,08T37@3,17,-1,-1,-1,3
56,T41,T12,5,1,48,5,-1,5,06T41@3,10T12@4,17,5,-1,-1,4
57,T41,T12,5,1,48,5,-1,5,06T41@3,09T12@4,17,5,-1,-1,4
45,T37,T41,5,5,22,2,-1,2,01T37@0,03T41@1,2,5,-1,-1,1
53,T12,OTHER,5,5,68,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
54,T12,OTHER,5,4,68,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
26,T37,T41,5,1,33,-1,-1,1,01T37@0,03T41@1,17,-1,-1,-1,1
27,T12,T37,5,10,55,-1,-1,1,04T12@2,08T37@3,17,-1,-1,-1,3
