index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,40.0,0,,50.0,0,,0.2125,282182,0.0,0.0,5,0,0,122,0,0.0,76,198,128,0.0,0.0,0,0,128,200,0.4454983156174421,0.4454983156174421
1,128,0,0,0,10.0,12,10.0,20.782608695652176,1,11.0,31.0,3,16.0,39.14893617021277,2,20.0,50.0,0,,0.2375,281852,0.0,0.0,7,0,0,21,0,0.0,43,64,100,1045.0,635.0,55,73,100,219,2.3799982611089945,2.8254965767264366
2,100,0,0,0,10.0,12,10.0,20.782608695652176,0,,31.0,0,,38.729792147806,1,21.0,50.0,0,,0.17500000000000002,281732,0.0,0.0,4,0,0,8,0,0.0,25,33,97,456.0,408.0,24,76,97,141,2.2938468009233475,5.119343377649784
3,97,0,0,0,10.0,11,10.0,22.545801526717558,11,29.181818181818183,30.09090909090909,3,17.0,40.16314988035675,7,48.14285714285714,50.0,0,,0.375,281306,0.0,0.0,9,0,0,5,0,0.0,14,19,85,171.0,259.0,9,88,85,819,3.7855285201221696,8.904871897771955
4,85,0,0,0,10.0,10,10.0,22.306063122923593,1,11.0,31.20572811617588,8,37.0,42.180665667383025,14,48.14285714285714,50.0,15,50.0,0.425,280896,0.0,0.0,13,0,0,6,0,0.0,14,20,79,174.0,245.0,10,75,79,1831,3.113265119493008,12.018137017264962
5,79,0,0,0,10.0,9,10.0,21.80738355681017,2,11.0,35.51477642480963,15,48.33333333333334,43.455379710773705,23,46.21739130434783,50.0,10,50.0,0.45,279833,0.0,0.0,16,0,0,7,0,0.0,10,17,72,130.0,244.0,8,71,72,2400,4.1317937932908535,16.149930810555812
6,72,0,0,0,10.0,11,10.0,23.616611821388087,10,31.0,37.07723879184034,15,42.66666666666666,46.59830472515128,15,60.33333333333334,50.0,5,50.0,0.5625,278461,0.0,0.0,12,0,0,7,0,0.0,11,18,73,152.0,221.0,8,64,73,2215,4.565934441983701,20.715865252539515
7,73,0,0,0,10.0,8,10.0,24.99524088301847,9,32.0,37.331297267572154,16,38.3125,50.33880418259404,29,59.68965517241379,50.0,3,50.0,0.55,278149,0.0,0.0,13,0,0,8,0,0.0,11,19,67,171.0,223.0,9,64,67,2862,4.9811255875974885,25.696990840137005
8,67,0,0,0,10.0,11,10.0,26.4833757326657,18,30.555555555555557,37.331297267572154,0,,50.89207366099416,5,61.0,50.0,5,50.0,0.4875,278289,0.0,0.0,9,0,0,4,0,0.0,13,17,63,133.0,211.0,7,60,63,1215,5.005780301988125,30.70277114212513
9,63,0,0,0,10.0,9,10.0,26.4833757326657,0,,37.97575338763453,5,47.0,53.15411373895585,25,61.0,50.00000000000001,1,50.0,0.375,277817,0.0,0.0,9,0,0,9,0,0.0,15,24,65,250.0,243.0,14,49,65,1900,5.383255606517196,36.08602674864233
10,65,0,0,0,10.0,10,10.0,27.10655741705513,12,30.25,39.268987730575894,10,48.0,53.86388371931147,10,61.0,50.00000000000002,6,50.0,0.5125,277487,0.0,0.0,10,0,0,7,0,0.0,10,17,54,117.0,202.0,7,58,54,1853,5.4996875859797,41.585714334622025
11,54,0,0,0,10.0,10,10.0,27.24216212041253,13,27.923076923076927,39.268987730575894,0,,54.33299058237277,10,59.0,50.00000000000001,7,50.0,0.4,277737,0.0,0.0,9,0,0,6,0,0.0,13,19,66,139.0,196.0,9,45,66,1403,5.8959788884967566,47.48169322311878
12,66,0,0,0,10.0,12,10.0,28.129802125028128,19,31.421052631578952,39.51232123311344,2,48.0,54.33299058237277,0,,50.0,7,50.0,0.4,277967,0.0,0.0,9,0,0,9,0,0.0,7,16,66,133.0,257.0,7,59,66,1163,1.652619307860732,49.13431253097952
13,66,0,0,0,10.0,6,10.0,29.657739856419774,38,32.89473684210526,40.51622631209071,10,47.0,54.95169455820994,20,58.0,50.00000000000001,4,50.0,0.5375000000000001,276943,0.0,0.0,12,0,0,9,0,0.0,10,19,65,171.0,250.0,9,57,65,3140,0.8651587124913931,49.99947124347091
14,65,0,0,0,10.000000000000002,9,10.0,30.063571318554807,27,31.66666666666667,40.73274884700959,2,48.0,56.14329175389727,41,59.24390243902439,50.0,6,50.0,0.4875,275557,0.0,0.0,15,0,0,7,0,0.0,15,22,62,228.0,234.0,12,53,62,3770,6.388841597363353,56.38831284083425
15,62,0,0,0,10.000000000000004,10,10.0,30.063571318554807,0,,40.205204067170136,4,32.0,56.595542658173635,25,59.0,50.00000000000001,5,50.0,0.4375,274459,0.0,0.0,9,0,0,7,0,0.0,12,19,51,171.0,238.0,9,53,51,1953,1.6235368382185698,58.01184967905283
16,51,0,0,0,10.000000000000004,11,10.0,30.063571318554807,0,,40.75839809555612,4,49.0,56.8335779155231,11,59.90909090909091,50.00000000000001,3,50.0,0.425,273911,0.0,0.0,7,0,0,8,0,0.0,9,17,41,152.0,225.0,8,43,41,1115,1.7696821875870228,59.78153186663985
17,41,0,0,0,10.000000000000004,0,,30.680595066402393,32,33.0,38.40740764338254,21,32.0,57.08385121966114,18,59.0,50.00000000000001,8,50.0,0.3875,273738,0.0,0.0,7,0,0,5,0,0.0,11,16,46,133.0,132.0,7,34,46,3190,0.5784060806035995,60.35993794724345
18,46,0,0,0,10.000000000000004,0,,30.680595066402393,0,,36.36269214863626,33,32.0,57.32302473707032,20,59.0,50.00000000000001,2,50.0,0.5,272968,0.0,0.0,6,0,0,6,0,0.0,14,20,45,174.0,187.0,10,36,45,2336,1.0062948558479548,61.3662328030914
