index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
152,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
520,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
553,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
292,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
194,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
615,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
392,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
82,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
442,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
871,T23,T35,1,4,4,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
776,T23,T35,1,1,5,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
782,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
516,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
785,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
786,T23,T10,1,5,7,1,-1,1,07T23@3,08T10@4,13,1,-1,-1,4
246,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
128,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
500,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
494,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
904,T23,T35,1,12,1,-1,-1,1,06T23@3,09T35@4,5,-1,-1,-1,4
486,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
803,T22,T22,1,1,10,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
804,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
775,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
