index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,54,0,0,0,10.000000000000002,20,10.0,21.994689988960122,73,21.64383561643836,50.58276673094944,31,57.0,24.315118908514524,12,32.166666666666664,7.7115071251969995,50,3.42,57.0,19,57.0,0.4,512401,0.0,0.0,46,0,0,2,0,0.0,36,38,52,198.0,134.0,15,39,52,5187,5.319990377873181,57.256761318072684
11,52,0,0,0,10.000000000000002,20,10.0,21.214417045903797,80,19.5375,51.107610667618545,84,52.07142857142857,21.615385775951964,20,9.15,7.606370843979228,25,6.36,57.0,13,57.0,0.4,503575,0.0,0.0,38,0,0,2,0,0.0,36,38,45,200.0,108.0,16,36,45,7220,5.47511974349618,62.73188106156886
12,45,0,0,0,10.000000000000002,20,10.0,21.607565596911048,87,22.632183908045977,51.950612255929926,56,55.17857142857143,21.17721497173389,13,17.76923076923077,7.592425809824665,22,7.409090909090909,57.0,13,57.0,0.4,496006,0.0,0.0,41,0,0,3,0,0.0,32,35,48,165.0,114.0,12,33,48,6394,5.455074694007635,68.18695575557649
13,48,0,0,0,10.000000000000002,20,10.0,21.525926920804253,2,10.0,51.950612255929926,0,,23.949158345166094,33,32.57575757575758,7.190537536925511,24,2.5,57.0,18,57.0,0.4,492168,0.0,0.0,32,0,0,5,0,0.0,34,39,46,222.0,121.0,15,33,46,2381,5.7646642457693815,73.95162000134587
14,46,0,0,0,10.000000000000002,20,10.0,22.295096582849894,31,28.64516129032258,52.15699892124039,24,54.25,22.49990355371407,30,16.6,7.5997750385113045,35,10.8,56.99999999999999,15,57.0,0.4,487310,0.0,0.0,36,0,0,4,0,0.0,33,37,49,226.0,101.0,16,30,49,4121,7.326219689100982,81.27783969044684
15,49,0,0,0,10.000000000000002,20,10.0,22.57918637260307,27,25.296296296296298,52.5225947342904,23,56.34782608695652,22.359971067546887,31,21.741935483870968,7.816855276498012,29,9.896551724137929,56.99999999999999,14,57.0,0.4,482834,0.0,0.0,36,0,0,2,0,0.0,40,42,47,250.0,108.0,18,31,47,3938,5.789458056911826,87.06729774735868
16,47,0,0,0,10.000000000000002,20,10.0,23.23759452447633,42,27.261904761904763,53.386192002114925,52,57.32692307692307,21.115882771154613,26,13.884615384615385,7.424123607931618,27,3.4074074074074074,56.99999999999999,16,57.0,0.4,476847,0.0,0.0,36,0,0,2,0,0.0,34,36,44,193.0,102.0,13,34,44,5691,4.138078710064292,91.20537645742296
17,44,0,0,0,10.000000000000002,20,10.0,23.839421024816684,61,26.491803278688533,53.38369545374999,46,53.3695652173913,22.15339378447116,17,31.882352941176467,7.068971154033808,42,4.761904761904762,57.0,14,57.0,0.4,469220,0.0,0.0,37,0,0,1,0,0.0,32,33,48,144.0,106.0,11,33,48,5811,4.1492842976003885,95.35466075502336
18,48,0,0,0,10.000000000000002,20,10.0,23.72297547977111,16,21.5625,53.798753462071076,32,57.375,22.148710614548072,5,22.0,7.752969871131141,64,10.78125,57.00000000000001,10,57.0,0.4,463409,0.0,0.0,33,0,0,2,0,0.0,39,41,49,260.0,90.0,18,30,49,3751,5.886094288900495,101.24075504392384
19,49,0,0,0,10.000000000000002,20,10.0,23.605057367367138,40,22.775,54.21992546994615,38,57.28947368421053,22.57035692263072,5,35.0,7.952643542842438,30,10.033333333333333,57.0,16,57.0,0.4,459666,0.0,0.0,35,0,0,4,0,0.0,34,38,48,265.0,93.0,18,31,48,4676,5.991651771590114,107.23240681551395
20,48,0,0,0,10.000000000000002,20,10.0,23.720311954431793,12,26.5,53.66117086372208,52,50.615384615384606,22.480228108335098,7,20.714285714285715,7.546009806754776,41,4.487804878048781,57.0,15,57.0,0.4,455062,0.0,0.0,37,0,0,6,0,0.0,29,35,44,187.0,106.0,13,35,44,4334,5.960012732073665,113.19241954758765
21,44,0,0,0,10.000000000000002,20,10.0,23.48865833681998,14,19.0,53.68746423238196,19,54.10526315789475,22.580674938818674,12,23.66666666666667,7.426422189731803,53,6.716981132075473,57.0,14,57.0,0.4,449556,0.0,0.0,35,0,0,0,0,0.0,33,33,48,159.0,94.0,13,31,48,2932,4.2967344876378775,117.48915403522552
22,48,0,0,0,10.000000000000002,20,10.0,23.873072042860173,37,26.540540540540537,53.965423197133134,37,56.135135135135144,22.407101017462974,20,21.3,7.8612814626323475,49,10.79591836734694,57.0,14,57.0,0.4,443501,0.0,0.0,37,0,0,0,0,0.0,34,34,52,183.0,104.0,14,34,52,5012,4.520850744098425,122.01000477932394
23,52,0,0,0,10.000000000000002,20,10.0,24.114291117920413,37,25.83783783783784,53.82145892134222,38,52.71052631578947,21.57847159841311,7,5.857142857142858,7.730191639817095,23,5.782608695652174,57.00000000000001,14,57.0,0.4,440481,0.0,0.0,37,0,0,4,0,0.0,36,40,48,261.0,99.0,19,33,48,4131,4.494520151987672,126.5045249313116
24,48,0,0,0,10.000000000000002,20,10.0,24.28801538546223,10,29.0,53.93559993798712,47,54.6595744680851,23.314397689523247,5,67.0,7.125715305517497,51,3.2352941176470584,57.00000000000002,20,57.0,0.4,434831,0.0,0.0,36,0,0,2,0,0.0,32,34,47,120.0,114.0,11,37,47,4699,6.796592012047768,133.30111694335938
25,47,0,0,0,10.000000000000002,20,10.0,24.23178774590636,1,10.0,53.6036877122178,25,49.48,23.631336214011718,9,27.777777777777782,7.691517098998668,49,11.63265306122449,57.0,16,57.0,0.4,429705,0.0,0.0,39,0,0,4,0,0.0,31,35,49,172.0,126.0,13,34,49,3179,6.463261218741536,139.7643781621009
26,49,0,0,0,10.000000000000002,18,10.0,24.423321199339213,17,27.0,54.018094326849344,46,56.73913043478261,21.150355016964603,20,7.0,7.495829721570987,62,6.387096774193548,57.00000000000001,13,57.0,0.4,422658,0.0,0.0,38,0,0,4,0,0.0,33,37,44,215.0,139.0,16,33,44,4526,4.874098224565387,144.63847638666633
27,44,0,0,0,10.0,10,10.0,24.082292303144552,5,9.0,54.2938002531228,26,57.615384615384606,20.249189553176393,15,13.0,7.400551354238367,71,6.901408450704224,57.0,12,57.0,0.39,414457,0.0,0.0,30,0,0,4,0,0.0,32,36,44,205.0,144.0,14,30,44,3012,4.885845061391592,149.5243214480579
28,44,0,0,0,10.0,5,10.0,24.082292303144552,0,,54.304904241321665,2,56.0,19.311479110215547,8,5.0,7.137219696217363,29,3.5172413793103448,57.0,11,57.0,0.3,412317,0.0,0.0,15,0,0,5,0,0.0,37,42,43,249.0,99.0,18,26,43,931,6.872659128159285,156.39698057621715
29,43,0,0,0,10.0,9,10.0,23.986191303174362,32,23.375,54.306641361166456,18,54.33333333333334,19.40362494827912,3,23.0,7.083500703684264,56,6.7142857142857135,56.99999999999999,15,57.0,0.3,403767,0.0,0.0,29,0,0,2,4,16.47865353037767,32,34,47,181.0,135.0,12,31,47,2368,0.7967396713793278,157.1937202475965
30,47,0,0,1,10.0,9,10.0,24.2545084645513,28,26.285714285714285,54.630370305269615,32,57.3125,19.40362494827912,0,,6.792489363998915,70,5.142857142857143,57.0,13,57.0,0.3,401746,0.0,0.08333333333333333,30,0,0,1,8,275.25045274080134,33,34,44,241.0,137.0,17,30,44,2217,5.365415755659342,162.55913600325584
31,44,0,0,0,10.0,15,10.0,24.39565240085718,19,26.0,54.75183729428423,10,58.0,19.40362494827912,0,,6.856105812128185,12,9.083333333333334,57.00000000000001,15,57.0,0.3,400447,0.0,0.08333333333333333,26,0,0,5,4,487.93541649413714,31,36,36,179.0,132.0,12,32,36,2188,5.479601137340069,168.0387371405959
32,36,0,0,0,10.0,11,10.0,24.43278517210877,35,24.65714285714286,54.75183729428423,0,,19.40362494827912,0,,7.253292500689598,85,9.070588235294117,57.00000000000001,13,57.0,0.3,391272,0.0,0.08333333333333333,28,0,0,4,3,318.2705389666647,32,36,40,161.0,101.0,14,22,40,2485,5.517882203683257,173.55661934427917
33,40,0,0,0,10.0,8,10.0,24.18546271383237,37,22.702702702702698,54.81560927910081,5,58.0,19.40362494827912,0,,7.149315997847867,76,6.565789473684211,57.00000000000001,13,57.0,0.3,383020,0.0,0.08333333333333333,35,0,0,3,2,123.12272958928659,37,40,39,272.0,110.0,20,20,39,2450,5.409480279311538,178.9660996235907
34,39,0,0,0,10.0,8,10.0,24.187857526940174,13,24.23076923076923,54.81560927910081,0,,19.40362494827912,0,,7.175491130252018,75,7.333333333333332,57.00000000000002,13,57.0,0.3,375281,0.0,0.08333333333333333,31,0,0,3,2,262.9918548766552,30,33,29,205.0,108.0,13,26,29,1686,5.3179945573210725,184.28409418091175
35,29,0,0,0,10.000000000000002,9,10.0,24.54519620528595,20,28.5,54.81560927910081,0,,19.40362494827912,0,,7.093103006053823,44,6.204545454545454,57.00000000000001,15,57.0,0.3,371038,0.0,0.08333333333333333,26,0,0,2,1,97.85896951373142,33,35,31,151.0,69.0,11,18,31,1788,5.219956163316965,189.50405034422874
36,31,0,0,0,10.000000000000002,10,10.0,24.30666006757067,32,22.6875,54.81560927910081,0,,19.40362494827912,0,,7.050759006281062,15,5.7333333333333325,57.00000000000001,8,57.0,0.3,369311,0.0,0.08333333333333333,17,0,0,2,2,241.7093261535481,28,30,30,96.0,112.0,7,24,30,1368,5.784218491986394,195.28826883621517
37,30,0,0,0,10.0,7,10.0,24.579967197640663,15,28.66666666666667,54.81560927910081,0,,19.40362494827912,0,,6.948731051372246,15,4.0,57.0,14,57.0,0.3,368010,0.0,0.08333333333333333,18,0,0,3,0,0.0,26,29,27,97.0,71.0,8,22,27,1358,5.249667190015317,200.53793602623043
38,27,0,0,0,10.0,20,10.0,23.96215360367756,25,18.64,54.81560927910081,0,,20.74311727942472,3,69.0,6.738929011221059,28,3.7142857142857135,57.0,18,57.0,0.4,365053,0.0,0.08333333333333333,30,0,0,3,1,63.44854613385315,29,32,28,135.0,54.0,9,18,28,2003,5.163524840027094,205.70146086625755
39,28,0,0,0,10.0,20,10.0,23.02036659316092,36,17.36111111111111,54.81560927910081,0,,20.74311727942472,0,,6.907071286682379,25,9.52,57.00000000000001,14,57.0,0.4,361868,0.0,0.08333333333333333,29,0,0,5,1,74.64621647509578,23,28,25,70.0,66.0,6,22,25,1861,5.279771473258733,210.9812323395163
40,25,0,0,0,10.0,20,10.0,23.173491548095704,82,23.59756097560976,54.81560927910081,0,,20.74311727942472,0,,6.770212614932068,9,1.1111111111111112,57.00000000000002,8,57.0,0.4,358780,0.0,0.08333333333333333,30,0,0,5,1,737.462164750958,21,26,29,54.0,84.0,4,21,29,2601,5.283594207838178,216.26482654735446
41,29,0,0,0,10.0,20,10.0,22.80089339890818,57,20.982456140350877,54.81560927910081,0,,20.74311727942472,0,,7.086110375690538,19,12.789473684210524,57.00000000000002,8,57.0,0.4,355753,0.0,0.08333333333333333,27,0,0,6,0,0.0,26,32,28,175.0,69.0,11,18,28,2095,5.594302084296942,221.85912863165143
42,28,0,0,0,10.0,20,10.0,22.848412616329128,22,23.5,54.81560927910081,0,,20.74311727942472,0,,6.939442870732997,20,4.55,57.00000000000001,7,57.0,0.4,353942,0.0,0.08333333333333333,22,0,0,5,0,0.0,15,20,23,116.0,57.0,9,19,23,1207,5.327462738379836,227.18659137003124
43,23,0,0,0,10.000000000000002,20,10.0,23.11367326339169,68,24.25,54.81560927910081,0,,20.74311727942472,0,,6.724273854277066,40,5.05,57.00000000000002,20,57.0,0.4,349145,0.0,0.08333333333333333,34,0,0,4,0,0.0,14,18,26,119.0,42.0,9,14,26,3191,5.3903494682163,232.57694083824757
44,26,0,0,0,10.0,20,10.0,22.406531885662567,41,16.829268292682926,54.81560927910081,0,,20.74311727942472,0,,6.59042167474857,9,1.8888888888888888,57.00000000000002,20,57.0,0.4,348051,0.0,0.08333333333333333,29,0,0,1,0,0.0,20,21,24,123.0,69.0,8,18,24,2047,5.460517104715109,238.03745794296262
45,24,0,0,0,10.0,20,10.0,23.39271321206942,55,29.272727272727273,54.883592829852006,5,58.0,20.74311727942472,0,,6.523858327866826,20,5.55,57.00000000000001,20,57.0,0.4,345344,0.0,0.08333333333333333,32,0,0,1,0,0.0,16,17,23,130.0,89.0,8,16,23,3351,5.538359399884938,243.57581734284759
46,23,0,0,0,9.999999999999998,20,10.0,23.239056182038826,4,10.0,54.883592829852006,0,,20.74311727942472,0,,6.435293716434442,9,3.6666666666666665,57.00000000000001,20,57.0,0.4,344709,0.0,0.08333333333333333,24,0,0,0,0,0.0,17,17,26,104.0,67.0,7,16,26,1413,5.804932590574026,249.38074993342158
47,26,0,0,0,9.999999999999998,20,10.0,23.239056182038826,0,,54.883592829852006,0,,20.74311727942472,0,,6.265550373100092,39,5.128205128205129,57.00000000000001,15,57.0,0.4,342042,0.0,0.08333333333333333,26,0,0,0,0,0.0,9,9,26,119.0,70.0,9,17,26,1255,5.843882016837598,255.22463195025918
48,26,0,0,0,9.999999999999998,20,10.0,23.205607620573783,17,22.588235294117645,54.883592829852006,0,,20.74311727942472,0,,6.1371548456273475,27,4.851851851851851,57.00000000000001,16,57.0,0.4,339994,0.0,0.08333333333333333,29,0,0,0,0,0.0,11,11,26,164.0,58.0,11,15,26,1627,5.771826358512044,260.99645830877125
49,26,0,0,0,9.999999999999998,20,10.0,23.117481432583553,2,10.0,54.95580452186378,5,58.0,20.74311727942472,0,,6.267556841219685,49,6.979591836734693,57.0,14,57.0,0.4,336251,0.0,0.08333333333333333,29,0,0,0,0,0.0,8,8,26,118.0,81.0,8,18,26,1650,5.846227928996086,266.8426862377673
50,26,0,0,0,9.999999999999998,20,10.0,24.300115982050986,90,27.844444444444445,54.95580452186378,0,,20.74311727942472,0,,6.28237925079114,24,6.458333333333332,57.00000000000002,12,57.0,0.4,332667,0.0,0.08333333333333333,30,0,0,0,0,0.0,11,11,28,158.0,50.0,11,15,28,3545,5.923265067860483,272.7659513056278
51,28,0,0,0,9.999999999999998,20,10.0,24.191427321893663,48,23.45833333333333,54.95580452186378,0,,20.74311727942472,0,,6.154662637940218,55,5.509090909090909,57.0,13,57.0,0.4,326721,0.0,0.08333333333333333,32,0,0,0,0,0.0,11,11,28,157.0,79.0,11,17,28,2370,5.8858123999089,278.65176370553667
52,28,0,0,0,9.999999999999998,20,10.0,23.82298462802564,38,20.57894736842105,55.0322133422303,5,58.0,20.74311727942472,0,,6.218178955379423,9,8.333333333333334,57.00000000000001,16,57.0,0.4,324507,0.0,0.08333333333333333,28,0,0,0,0,0.0,10,10,30,145.0,84.0,10,18,30,2259,6.123095341026782,284.7748590465635
53,30,0,0,0,9.999999999999998,20,10.0,23.736240417046968,30,22.766666666666666,55.112735430692084,5,58.0,20.74311727942472,0,,6.077733442526065,26,4.5769230769230775,57.0,15,57.0,0.4,321387,0.0,0.08333333333333333,31,0,0,0,0,0.0,12,12,27,206.0,69.0,12,18,27,2147,6.227852175012231,291.00271122157574
54,27,0,0,0,9.999999999999998,20,10.0,23.47723422680253,15,17.8,55.112735430692084,0,,20.74311727942472,0,,6.286642705454102,17,9.647058823529411,57.00000000000001,17,57.0,0.4,318997,0.0,0.08333333333333333,28,0,0,0,0,0.0,8,8,24,115.0,57.0,8,19,24,1600,6.207132888957857,297.20984411053365
55,24,0,0,0,9.999999999999996,20,10.0,23.67402649582429,15,27.73333333333333,55.112735430692084,0,,21.709214422736835,2,70.0,6.418740457138844,25,7.8,57.0,12,57.0,0.4,305624,0.0,0.08333333333333333,31,0,0,0,1,60.55714285714286,6,6,24,65.0,54.0,6,18,24,1495,6.7416023816913375,303.95144649222493
56,24,0,0,0,9.999999999999996,20,10.0,24.38552415296146,37,30.0,55.112735430692084,0,,21.709214422736835,0,,6.952106978464401,31,11.387096774193546,57.0,15,57.0,0.4,300581,0.0,0.08333333333333333,25,0,0,0,0,0.0,6,6,25,73.0,66.0,6,18,25,2518,6.0465509574860326,309.9979974497109
57,25,0,0,0,9.999999999999996,20,10.0,24.60961776617461,47,26.02127659574468,55.112735430692084,0,,21.709214422736835,0,,7.505289899117192,44,10.772727272727273,57.00000000000001,8,57.0,0.4,293828,0.0,0.08333333333333333,26,0,0,0,0,0.0,7,7,24,101.0,54.0,7,18,24,2353,6.266308646649122,316.26430609636014
58,24,0,0,0,9.999999999999996,20,10.0,24.440706565097443,48,23.35416666666667,55.112735430692084,0,,21.709214422736835,0,,7.379458487804534,9,3.555555555555556,57.00000000000002,20,57.0,0.4,289240,0.0,0.08333333333333333,27,0,0,0,0,0.0,7,7,27,102.0,51.0,7,17,27,2493,6.370653724297881,322.634959820658
59,27,0,0,0,9.999999999999996,20,10.0,24.720242594023574,17,30.0,55.112735430692084,0,,21.709214422736835,0,,7.330052065354208,32,6.9375,57.00000000000002,20,57.0,0.4,283469,0.0,0.08333333333333333,27,0,0,0,0,0.0,9,9,29,104.0,82.0,9,18,29,2072,6.515217989683151,329.1501778103411
60,29,0,0,0,9.999999999999996,20,10.0,24.033471359305395,29,16.827586206896555,55.112735430692084,0,,21.709214422736835,0,,7.119836668930402,18,4.111111111111111,57.00000000000002,14,57.0,0.4,278064,0.0,0.08333333333333333,24,0,0,0,0,0.0,9,9,23,129.0,75.0,9,20,23,1560,0.4913613218814135,329.64153913222253
61,23,0,0,0,9.999999999999996,20,10.0,24.308767512008533,37,26.540540540540537,55.19722971796658,5,58.0,21.709214422736835,0,,6.851972796650013,24,4.083333333333333,57.00000000000002,15,57.0,0.4,271934,0.0,0.08333333333333333,31,0,0,0,0,0.0,9,9,25,112.0,63.0,9,14,25,2425,6.650376662611961,336.2919157948345
62,25,0,0,0,9.999999999999996,20,10.0,24.28689878507275,51,24.15686274509804,55.19722971796658,0,,21.709214422736835,0,,6.550861720577048,34,4.382352941176471,57.00000000000001,14,57.0,0.4,263579,0.0,0.08333333333333333,28,0,0,0,0,0.0,10,10,28,149.0,52.0,10,15,28,2379,6.686070032417773,342.9779858272522
63,28,0,0,0,9.999999999999996,20,10.0,23.89100489104381,53,21.509433962264147,55.19722971796658,0,,21.709214422736835,0,,6.611466684872477,34,7.058823529411766,57.0,12,57.0,0.4,254800,0.0,0.08333333333333333,30,0,0,0,0,0.0,8,8,28,114.0,79.0,8,20,28,2264,6.7135738264769325,349.69155965372914
64,28,0,0,0,9.999999999999996,20,10.0,23.70123478263297,5,11.0,55.19722971796658,0,,21.709214422736835,0,,6.47299701836759,18,4.5,57.0,14,57.0,0.4,248063,0.0,0.08333333333333333,21,0,0,0,0,0.0,10,10,30,141.0,80.0,10,18,30,1134,0.5575748868286611,350.2491345405578
65,30,0,0,0,9.999999999999996,20,10.0,23.43245021709153,42,21.476190476190478,55.28549480093962,5,58.0,21.709214422736835,0,,6.090069265995893,51,4.235294117647058,56.99999999999999,15,57.0,0.4,237432,0.0,0.08333333333333333,34,0,0,0,0,0.0,9,9,26,137.0,75.0,9,21,26,2463,0.6766489371657372,350.9257834777236
66,26,0,6,1,9.999999999999996,20,10.0,23.49034415130582,12,25.0,55.28549480093962,0,,21.709214422736835,0,,6.077441014475349,5,5.4,56.99999999999999,15,57.0,0.4,287835,0.0,0.16666666666666666,25,0,0,1,0,0.0,6,7,25,124.0,72.0,9,17,25,1382,7.021508317440747,357.94729179516435
67,25,3,0,0,9.999999999999996,20,10.0,23.61410622630709,29,24.86206896551724,55.28549480093962,0,,21.709214422736835,0,,5.957014439037063,9,2.6666666666666665,57.0,18,57.0,0.4,283714,0.0,0.16666666666666666,22,0,0,0,0,0.0,9,9,27,135.0,53.0,9,16,27,1971,0.4916499219834805,358.4389417171478
68,27,3,0,0,9.999999999999996,20,10.0,23.93005797681435,20,28.5,55.28549480093962,0,,21.709214422736835,0,,6.011521554679336,43,6.3023255813953485,57.00000000000001,13,57.0,0.4,276299,0.0,0.16666666666666666,27,0,0,4,0,0.0,4,8,25,119.0,56.0,8,19,25,1782,0.42347003519535065,358.86241175234323
69,25,0,0,0,9.999999999999996,20,10.0,24.18534622194293,86,25.01162790697675,55.28549480093962,0,,21.709214422736835,0,,6.011521554679336,0,,57.00000000000001,13,57.0,0.4,269690,0.0,0.16666666666666666,24,0,0,1,0,0.0,6,7,26,120.0,53.0,7,18,26,3092,6.862504189833999,365.7249159421772
70,26,0,0,0,9.999999999999998,20,10.0,24.05870940078969,26,22.461538461538463,55.28549480093962,0,,21.709214422736835,0,,5.714347806403215,18,1.6666666666666667,56.99999999999999,14,57.0,0.4,264092,0.0,0.16666666666666666,24,0,0,1,0,0.0,6,7,29,94.0,57.0,7,19,29,1612,6.962729498744012,372.6876454409212
71,29,1,3,1,9.999999999999998,20,10.0,24.359735205542158,17,30.0,55.28549480093962,0,,21.709214422736835,0,,5.714347806403215,0,,56.99999999999999,14,57.0,0.4,317262,0.0,0.25,18,0,0,4,0,0.0,4,8,27,130.0,57.0,10,19,27,1508,7.007776446640492,379.69542188756174
72,27,1,0,0,9.999999999999998,20,10.0,24.3916643069066,29,24.724137931034484,55.28549480093962,0,,21.709214422736835,0,,5.714347806403215,0,,56.99999999999999,17,57.0,0.4,316494,0.0,0.25,26,0,0,2,0,0.0,2,4,23,42.0,69.0,4,23,23,1886,6.6765677109360695,386.37198959849775
73,23,1,0,0,9.999999999999998,20,10.0,24.363310018124146,26,24.038461538461537,55.28549480093962,0,,21.709214422736835,0,,5.714347806403215,0,,56.99999999999999,17,57.0,0.4,316004,0.0,0.25,25,0,0,2,0,0.0,3,5,25,75.0,69.0,5,18,25,1794,6.756259277462959,393.1282488759607
74,25,0,0,0,9.999999999999998,20,10.0,24.048636556976472,56,22.410714285714285,55.28549480093962,0,,21.709214422736835,0,,5.714347806403215,0,,56.99999999999999,14,57.0,0.4,314651,0.0,0.25,24,0,0,2,0,0.0,2,4,23,57.0,69.0,4,21,23,2253,6.667899282649159,399.79614815860987
75,23,0,0,0,9.999999999999998,20,10.0,24.309469394549602,24,27.70833333333333,55.28549480093962,0,,21.709214422736835,0,,5.714347806403215,0,,56.99999999999997,15,57.0,0.4,314176,0.0,0.25,23,0,0,0,0,0.0,1,1,22,18.0,66.0,1,22,22,1720,6.515613477677107,406.31176163628703
76,22,0,0,0,9.999999999999998,20,10.0,23.91986168135633,24,19.0,55.28549480093962,0,,21.709214422736835,0,,5.714347806403215,0,,56.99999999999997,10,57.0,0.4,313551,0.0,0.25,18,0,0,0,0,0.0,0,0,22,0.0,66.0,0,22,22,1226,6.570040665566921,412.88180230185384
77,22,0,0,0,9.999999999999998,20,10.0,23.92998603773025,14,24.142857142857146,55.28549480093962,0,,21.709214422736835,0,,5.714347806403215,0,,56.99999999999997,10,57.0,0.4,313147,0.0,0.25,21,0,0,0,0,0.0,2,2,16,36.0,60.0,2,20,16,1108,6.382491873577237,419.26429417543113
78,16,0,0,0,9.999999999999998,20,10.0,23.13659099385876,16,9.375,55.28549480093962,0,,21.709214422736835,0,,5.714347806403215,0,,56.99999999999998,9,57.0,0.4,312405,0.0,0.25,19,0,0,0,0,0.0,0,0,10,0.0,48.0,0,16,10,863,0.0503411591053009,419.3146353345364
79,10,0,0,0,9.999999999999998,0,,22.9890832055058,3,10.0,55.28549480093962,0,,21.709214422736835,0,,5.714347806403215,0,,56.99999999999999,12,57.0,0.39,312045,0.0,0.25,7,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,714,0.03415252082049846,419.3487878553569
80,9,0,0,0,9.999999999999998,0,,22.9890832055058,0,,55.37726738028879,5,58.0,21.709214422736835,0,,5.714347806403215,0,,56.99999999999999,10,57.0,0.3,311825,0.0,0.25,6,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,860,0.026233881711959842,419.37502173706883
