index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
159,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
105,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
86,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
61,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
191,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
310,T35,T41,1,4,7,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
302,T23,T22,1,7,3,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
289,T35,T41,1,3,7,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
330,T22,T41,1,4,7,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
117,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
118,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
321,T22,T41,1,10,19,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
153,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
319,T35,T22,1,11,14,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
316,T23,T22,1,4,2,1,-1,1,04T23@2,07T22@3,9,1,-1,-1,3
287,T35,T41,1,4,7,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
205,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
77,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
298,T35,T22,1,1,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
68,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
231,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
338,T35,T41,2,4,7,2,-1,2,00T35@0,02T41@1,17,2,-1,-1,1
173,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
109,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
315,T23,T22,2,8,3,1,-1,1,04T23@2,07T22@3,11,2,-1,-1,3
352,T22,T41,2,14,13,-1,-1,2,01T22@0,02T41@1,2,-1,-1,-1,1
314,T35,T22,2,10,14,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
328,T41,T35,2,9,25,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
120,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
317,T22,T35,2,14,19,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
215,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
163,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
305,T23,T22,3,6,3,1,-1,1,04T23@2,07T22@3,11,3,-1,-1,3
23,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
350,T23,T22,3,2,1,2,-1,2,04T23@2,07T22@3,10,3,-1,-1,3
93,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
202,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
198,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
107,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
165,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
299,T35,T41,4,5,7,1,-1,1,00T35@0,02T41@1,17,4,-1,-1,1
301,T22,T41,4,5,7,1,-1,1,01T22@0,02T41@1,17,4,-1,-1,1
292,T35,T22,4,8,14,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
390,T35,T41,4,4,7,4,-1,4,00T35@0,02T41@1,17,4,-1,-1,1
88,T22,OTHER,4,1,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
387,T23,T22,4,2,9,4,-1,4,04T23@2,07T22@3,17,4,-1,-1,3
49,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
388,T35,T22,4,6,16,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
379,T22,T41,4,17,13,-1,-1,3,01T22@0,02T41@1,2,-1,-1,-1,1
303,T23,T22,4,6,1,1,-1,1,04T23@2,07T22@3,8,4,-1,-1,3
285,T22,T41,4,16,19,1,-1,1,01T22@0,02T41@1,17,4,-1,-1,1
148,T24,OTHER,4,5,43,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
