index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,17.0,0,,29.0,0,,43.0,0,,0.1375,274774,0.0,0.0,6,0,0,53,0,0.0,232,285,46,0.0,0.0,0,0,46,200,0.26987422816455364,0.26987422816455364
1,46,0,0,0,10.0,20,10.0,11.821428571428573,11,7.0,17.0,0,,23.66666666666667,12,3.6666666666666665,43.0,0,,0.375,273916,0.0,0.0,12,0,0,16,0,0.0,32,48,26,632.0,79.0,38,8,26,321,0.6276364531368017,0.8975106813013554
2,26,0,0,0,10.0,20,10.0,11.466911764705884,4,7.0,17.0,0,,19.886002886002885,18,9.111111111111109,43.0,0,,0.3625,273022,0.0,0.0,9,0,0,5,0,0.0,19,24,28,172.0,55.0,14,12,28,392,0.3720531426370144,1.2695638239383698
3,28,0,0,0,10.0,20,10.0,11.466911764705884,0,,17.0,0,,17.909478470939323,8,2.5,43.0,0,,0.2875,272526,0.0,0.0,7,0,0,8,0,0.0,20,28,27,229.0,73.0,17,11,27,220,0.3438267279416323,1.613390551880002
4,27,0,0,0,10.0,20,10.0,12.201367781155016,30,13.4,18.33333333333333,9,25.0,15.858479633500485,29,11.379310344827585,43.0,20,43.0,0.425,271217,0.0,0.0,22,0,0,5,0,0.0,18,23,30,164.0,84.0,12,15,30,2017,0.5171697419136763,2.1305602937936783
5,30,0,0,0,10.0,20,10.0,11.522020083059568,58,10.689655172413792,18.33333333333333,0,,15.045630007245032,12,9.416666666666666,43.0,20,43.0,0.4125,270351,0.0,0.0,20,0,0,4,0,0.0,22,26,30,234.0,124.0,15,15,30,1793,0.5623457469046116,2.69290604069829
6,30,0,0,0,10.0,20,10.0,11.957784568269894,62,12.774193548387096,19.53125,9,26.0,13.817847630857965,16,7.25,43.0,15,43.0,0.4125,268465,0.0,0.0,18,0,0,2,0,0.0,25,27,36,231.0,127.0,15,15,36,1987,0.6223760768771172,3.315282117575407
7,36,0,0,0,10.0,20,10.0,12.27846419091403,38,13.63157894736842,19.53125,0,,12.941524685387705,15,7.6,43.0,12,43.0,0.3625,267476,0.0,0.0,17,0,0,8,0,0.0,24,32,34,279.0,106.0,21,15,34,1348,0.633176090195775,3.9484582077711816
8,34,0,0,0,10.0,20,10.0,13.664594487316947,49,18.714285714285715,21.728235967926693,18,28.055555555555557,13.267153569285364,18,15.0,43.0,13,43.0,0.4,265683,0.0,0.0,19,0,0,10,0,0.0,24,34,26,359.0,90.0,23,11,26,2451,0.6652141194790602,4.613672327250242
9,26,0,0,0,10.000000000000002,20,10.0,12.469097842034753,104,10.115384615384617,24.28529437380248,29,29.82758620689655,11.7918356980568,14,1.0,43.0,8,43.0,0.425,261739,0.0,0.0,22,0,0,9,0,0.0,20,29,19,248.0,52.0,18,8,19,2475,0.8764630258083344,5.490135353058577
