index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,33.0,0,,45.0,0,,56.0,0,,0.06999999999999999,600478,0.0,0.0,12,0,0,64,0,0.0,829,893,197,0.0,0.0,0,0,197,200,20.02823960594833,20.02823960594833
1,197,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,31.63829787234043,2,1.0,34.98888888888889,45,24.97777777777777,56.0,0,,0.09,595786,0.0,0.0,23,0,0,10,0,0.0,127,137,53,1703.0,308.0,113,84,53,1326,7.578804953023791,27.60704455897212
2,53,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,29.077753779697623,4,2.0,34.17053571428571,31,32.03225806451613,56.0,0,,0.12000000000000002,592919,0.0,0.0,17,0,0,1,0,0.0,63,64,51,519.0,62.0,41,12,51,1201,3.2679716050624847,30.875016164034605
3,51,0,0,0,10.0,20,10.0,19.90909090909091,10,33.0,17.397260273972602,28,11.607142857142858,13.796110478949,55,2.2181818181818183,32.55958806818181,40,28.5,56.0,0,,0.19,584176,0.0,0.0,28,0,0,3,0,0.0,54,57,39,553.0,45.0,40,11,39,2117,2.158649280667305,33.03366544470191
4,39,0,0,0,10.0,20,10.0,20.45132743362832,7,24.285714285714285,15.12273212379936,28,9.785714285714286,10.853249475890989,27,1.3703703703703705,33.33539790880046,11,42.27272727272727,56.0,0,,0.2,581071,0.0,0.0,25,0,0,1,0,0.0,42,43,36,314.0,61.0,23,16,36,1146,1.5989115759730341,34.632577020674944
5,36,0,0,0,10.0,20,10.0,21.265831593597774,21,23.23809523809524,15.080374795839422,32,14.96875,8.400805401357369,34,1.0,32.60475536252437,34,29.94117647058824,56.0,20,56.0,0.1,574971,0.0,0.0,39,0,0,1,0,0.0,42,43,35,266.0,60.0,20,16,35,3339,1.644958045333624,36.277535066008575
6,35,0,0,0,10.0,20,10.0,20.40494502002161,14,16.428571428571427,14.856619777914753,4,9.0,7.548136498249715,38,4.789473684210527,33.904813695285064,40,38.525,56.0,20,56.0,0.2,568438,0.0,0.0,36,0,0,1,0,0.0,37,38,37,239.0,59.0,19,16,37,3309,3.058910943567753,39.33644600957632
7,37,0,0,0,10.0,20,10.0,22.759471198509704,32,27.96875,14.879526943030616,2,16.0,6.2271098042707775,94,4.1914893617021285,34.41754511231988,31,37.12903225806452,55.99999999999999,20,56.0,0.1,556148,0.0,0.0,41,0,0,1,0,0.0,43,44,35,271.0,53.0,21,16,35,3792,1.5729643423110249,40.90941035188735
8,35,0,0,0,10.0,20,10.0,24.307124399534544,58,26.77586206896552,15.429378130991127,34,16.88235294117647,5.918022587726611,19,2.421052631578948,37.64316785700955,39,52.153846153846146,56.0,20,56.0,0.18,550277,0.0,0.0,41,0,0,3,0,0.0,42,45,33,267.0,44.0,23,12,33,5527,1.6238947194069624,42.533305071294315
9,33,0,0,0,10.000000000000002,20,10.0,24.317700311196948,49,24.3469387755102,15.739986874454287,37,16.675675675675677,5.7919641590723225,7,2.0,38.589314703552475,38,43.39473684210525,56.0,20,56.0,0.09,544606,0.0,0.0,41,0,0,2,0,0.0,38,40,30,263.0,51.0,20,13,30,4793,1.6430927328765392,44.17639780417085
