index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
293,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
299,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
263,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
761,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
55,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
665,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
338,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
222,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
602,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
346,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
807,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
202,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
930,T23,T36,1,2,1,1,-1,1,05T23@2,06T36@3,10,1,-1,-1,3
265,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
369,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1006,T35,T23,1,3,40,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
974,T35,T23,1,1,40,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
967,T35,T35,1,6,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
893,T35,T35,1,6,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
252,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
964,T35,T23,1,2,40,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
623,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
796,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
955,T35,T35,1,7,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
896,T35,T35,1,6,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
40,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
951,T35,T23,1,2,35,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
230,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
115,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
918,T35,T23,1,6,22,1,-1,1,07T35@3,08T23@4,18,1,-1,-1,4
412,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
810,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
472,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
932,T35,T35,1,6,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
461,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
948,T35,T35,2,8,22,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
945,T35,T23,2,3,34,1,-1,1,07T35@3,08T23@4,16,2,-1,-1,4
394,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
922,T23,T36,2,4,2,1,-1,1,05T23@2,06T36@3,11,2,-1,-1,3
426,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
953,T35,T35,2,8,22,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
940,T35,T23,2,1,44,1,-1,1,07T35@3,08T23@4,15,2,-1,-1,4
1093,T23,T35,2,22,9,-1,-1,2,05T23@2,07T35@3,14,-1,-1,-1,3
570,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
1085,T35,T23,2,8,45,2,-1,2,07T35@3,08T23@4,11,2,-1,-1,4
15,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
174,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
134,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
682,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
157,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
543,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
270,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1002,T35,T23,2,3,45,1,-1,1,07T35@3,08T23@4,12,2,-1,-1,4
1045,T23,T35,3,4,1,2,-1,2,05T23@2,07T35@3,6,3,-1,-1,3
985,T35,T23,3,6,40,1,-1,1,07T35@3,08T23@4,14,3,-1,-1,4
1149,T22,T23,3,9,33,-1,-1,3,01T22@0,03T23@1,12,-1,-1,-1,1
422,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
1052,T23,T35,3,18,1,2,-1,2,05T23@2,07T35@3,14,3,-1,-1,3
1056,T35,T23,3,6,45,2,-1,2,07T35@3,08T23@4,12,3,-1,-1,4
917,T35,T35,3,7,24,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
1150,T23,T23,3,14,20,-1,-1,3,02T23@1,05T23@2,13,-1,-1,-1,2
152,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
902,T35,T35,3,6,22,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
1057,T23,T35,3,3,2,2,-1,2,05T23@2,07T35@3,10,3,-1,-1,3
1058,T22,T23,3,10,33,2,-1,2,01T22@0,03T23@1,13,3,-1,-1,1
988,T23,T36,3,4,4,1,-1,1,05T23@2,06T36@3,13,3,-1,-1,3
190,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
607,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1089,T23,T35,3,5,1,2,-1,2,05T23@2,07T35@3,10,3,-1,-1,3
