,balance,assets,bankrupt,agent_id,step
0,28985.0,180.0,False,00T26@0,0.0
1,28675.0,545.658276531512,False,00T26@0,5.0
2,29291.0,501.719198585673,False,00T26@0,10.0
3,29341.0,723.648000081625,False,00T26@0,15.0
4,29858.0,233.2520617251152,False,00T26@0,20.0
5,29558.0,653.554648050604,False,00T26@0,25.0
6,29475.0,0.0,False,00T26@0,30.0
7,28533.0,0.0,False,00T26@0,35.0
8,27999.0,229.82673560457002,False,00T26@0,40.0
9,27805.0,682.1497626280737,False,00T26@0,45.0
10,28377.0,215.56365173383796,False,00T26@0,50.0
11,28168.0,705.8794357528537,False,00T26@0,55.0
12,28218.0,1008.09040801577,False,00T26@0,60.0
13,28297.0,776.4432758752478,False,00T26@0,65.0
14,28623.0,576.8188473108353,False,00T26@0,70.0
15,28752.0,300.99335155810166,False,00T26@0,75.0
16,28965.0,210.0,False,01T22@0,0.0
17,29033.0,135.20429271667615,False,01T22@0,5.0
18,27377.0,255.8595992928365,False,01T22@0,10.0
19,27350.0,297.882666693875,False,01T22@0,15.0
20,27375.0,855.0570098653917,False,01T22@0,20.0
21,26672.0,275.3636717415876,False,01T22@0,25.0
22,26687.0,0.0,False,01T22@0,30.0
23,26387.0,0.0,False,01T22@0,35.0
24,26133.0,359.68812408822595,False,01T22@0,40.0
25,27163.0,494.76650841871583,False,01T22@0,45.0
26,28556.0,329.51516859315325,False,01T22@0,50.0
27,28871.0,354.0294206492051,False,01T22@0,55.0
28,29543.0,388.4847200040435,False,01T22@0,60.0
29,29145.0,645.2770474220299,False,01T22@0,65.0
30,30283.0,680.6823727590295,False,01T22@0,70.0
31,30981.0,671.4467073219191,False,01T22@0,75.0
32,43187.0,0.0,False,02T41@1,0.0
33,43115.0,642.9492933742814,False,02T41@1,5.0
34,41967.0,2396.769701333801,False,02T41@1,10.0
35,40697.0,5207.556262380542,False,02T41@1,15.0
36,42153.0,4825.500181574969,False,02T41@1,20.0
37,40412.0,7795.421467415306,False,02T41@1,25.0
38,37846.0,8612.221795834912,False,02T41@1,30.0
39,38989.0,8258.339582378132,False,02T41@1,35.0
40,37625.0,8419.982983957507,False,02T41@1,40.0
41,36949.0,10733.357002680605,False,02T41@1,45.0
42,36776.0,12234.490788887018,False,02T41@1,50.0
43,35343.0,15094.231843431018,False,02T41@1,55.0
44,33184.0,18635.827475043898,False,02T41@1,60.0
45,32176.0,20302.455477508352,False,02T41@1,65.0
46,31950.0,21612.07788693481,False,02T41@1,70.0
47,32541.0,21653.43593734031,False,02T41@1,75.0
48,43187.0,0.0,False,03T22@1,0.0
49,42853.0,746.454579199019,False,03T22@1,5.0
50,43485.0,1209.541905223201,False,03T22@1,10.0
51,43345.0,2045.465597790277,False,03T22@1,15.0
52,43663.0,1584.0688433532184,False,03T22@1,20.0
53,42403.0,2724.7388532295845,False,03T22@1,25.0
54,41335.0,4242.037327844932,False,03T22@1,30.0
55,42392.0,3628.9676668936204,False,03T22@1,35.0
56,42058.0,4650.535096036247,False,03T22@1,40.0
57,41927.0,6098.674251578585,False,03T22@1,45.0
58,42277.0,6605.864335109079,False,03T22@1,50.0
59,41809.0,8253.355323165244,False,03T22@1,55.0
60,42937.0,8190.855734590863,False,03T22@1,60.0
61,43210.0,8058.874697476095,False,03T22@1,65.0
62,42558.0,8997.672615375908,False,03T22@1,70.0
63,41660.0,10697.282541565595,False,03T22@1,75.0
64,57637.0,0.0,False,04T41@2,0.0
65,56876.0,693.4546139677917,False,04T41@2,5.0
