index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,96,0,0,0,10.000000000000002,20,10.0,21.585959929283646,29,24.79310344827586,36.76894679811385,65,31.07692307692308,49.422701371729296,71,50.859154929577464,68.62373586570669,56,72.57142857142857,73.0,17,73.0,0.9,582842,0.0,0.0,38,0,0,13,0,0.0,42,55,90,573.0,374.0,36,60,90,11855,7.202236467972398,102.63289553485814
11,90,0,0,0,10.000000000000002,20,10.0,22.554934662057878,29,29.79310344827586,37.72850884388272,30,44.33333333333334,52.522266854415605,175,55.771428571428565,66.7736201936643,81,62.04938271604939,73.0,17,73.0,0.9,561470,0.0,0.0,48,0,0,15,0,0.0,36,51,92,531.0,422.0,32,58,92,18421,5.712958928197622,108.34585446305573
12,92,0,0,0,10.000000000000002,20,10.0,22.84496730024217,33,24.78787878787879,38.09968493669356,10,46.0,52.447658216030156,56,52.01785714285714,67.35529533856277,60,69.86666666666666,73.00000000000001,19,73.0,0.9,553914,0.0,0.0,35,0,0,10,0,0.0,41,51,87,582.0,349.0,34,58,87,9970,5.2778876516968,113.62374211475252
13,87,0,0,0,10.000000000000002,20,10.0,21.927723307590362,59,18.3728813559322,39.640427071971686,64,44.46875,53.428069658305205,133,55.939849624060145,69.07830989314779,67,76.4626865671642,73.0,16,73.0,0.9,538317,0.0,0.0,46,0,0,14,0,0.0,41,55,100,597.0,328.0,37,50,100,17861,6.637479424476624,120.26122153922917
14,100,0,0,0,10.000000000000002,20,10.0,22.81315454096845,28,31.0,40.30218150478037,61,42.885245901639344,53.755410009936064,80,55.5,69.9732133235389,46,76.17391304347827,73.0,19,73.0,0.9,528421,0.0,0.0,35,0,0,19,0,0.0,41,60,99,666.0,343.0,41,59,99,13015,6.753422288224101,127.01464382745327
15,99,0,0,0,10.000000000000002,20,10.0,22.788266669387497,83,22.710843373493976,40.47103975943771,33,41.84848484848485,53.81913861443939,50,54.4,71.01745226933889,70,75.91428571428571,73.00000000000001,13,73.0,0.9,516304,0.0,0.0,35,0,0,14,0,0.0,40,54,90,576.0,387.0,35,64,90,12449,6.362468212842941,133.37711204029623
16,90,0,0,0,10.000000000000002,20,10.0,22.101395495080773,19,11.0,40.646357803029055,50,41.6,53.94651097431071,93,54.56989247311828,67.7624153579345,77,52.61038961038962,73.00000000000001,17,73.0,0.9,506126,0.0,0.0,45,0,0,16,0,0.0,41,57,103,624.0,423.0,38,52,103,12856,5.794735193252564,139.1718472335488
17,103,0,0,0,10.000000000000002,20,10.0,21.56415030743436,26,15.5,40.648263084221135,30,40.66666666666666,53.2486373748401,154,51.012987012987004,67.91482783902651,79,68.67088607594937,73.00000000000001,13,73.0,0.9,484819,0.0,0.0,41,0,0,15,0,0.0,45,60,98,681.0,467.0,42,61,98,16053,5.9592054951936015,145.13105272874236
18,98,0,0,0,10.000000000000002,20,10.0,21.63653811667071,27,22.407407407407412,39.762171700323094,63,35.714285714285715,52.97473946327778,96,51.3125,67.14746563841855,76,62.868421052631575,73.00000000000003,14,73.0,0.86,472085,0.0,0.0,46,0,0,20,0,0.0,41,61,95,692.0,357.0,43,55,95,13781,4.7982138860970736,149.92926661483943
19,95,0,0,0,10.000000000000002,20,10.0,21.63653811667071,0,,40.351155455481184,40,45.0,52.53775364772803,50,47.2,68.7845162997047,76,78.47368421052632,73.00000000000001,16,73.0,0.9,459092,0.0,0.0,32,0,0,13,0,0.0,41,54,96,561.0,353.0,36,59,96,11492,5.020555404946208,154.94982201978564
20,96,0,0,0,10.000000000000002,20,10.0,21.32520617251152,25,17.8,41.11825038650847,105,43.45714285714285,51.99968675332099,85,48.235294117647065,68.69336711127563,55,67.9090909090909,73.00000000000003,14,73.0,0.9,447239,0.0,0.0,39,0,0,19,0,0.0,35,54,101,611.0,310.0,37,59,101,14065,4.66240712441504,159.61222914420068
21,101,0,0,0,10.000000000000002,20,10.0,23.22677009576251,118,27.69491525423729,41.328142065909745,60,42.66666666666666,51.9848272439612,60,51.83333333333334,68.27722186042284,86,65.97674418604653,73.00000000000001,15,73.0,0.9,431352,0.0,0.0,49,0,0,16,0,0.0,37,53,101,552.0,377.0,34,67,101,15907,5.077166344970465,164.68939548917118
22,101,0,0,0,10.000000000000002,20,10.0,22.586844289609303,42,17.166666666666668,41.45586919928292,20,44.0,51.97133179866285,134,51.91044776119403,68.25829352750384,68,68.11764705882354,73.00000000000001,15,73.0,0.9,415944,0.0,0.0,40,0,0,17,0,0.0,41,58,100,612.0,360.0,38,63,100,14484,4.501821214333177,169.19121670350432
23,100,0,0,0,10.000000000000002,20,10.0,23.39423590581997,38,31.0,41.75306005975146,32,45.25,50.96541903807772,98,44.14285714285715,69.06835906782112,30,83.0,73.00000000000001,16,73.0,0.9,408176,0.0,0.0,33,0,0,19,0,0.0,42,61,102,699.0,394.0,43,57,102,10810,4.43176287598908,173.6229795794934
24,102,0,0,0,10.000000000000002,20,10.0,23.16568177841315,51,21.568627450980397,42.1697541185436,40,46.0,51.28346001402504,73,54.273972602739725,68.89138020437507,28,65.78571428571429,73.00000000000003,12,73.0,0.9,402228,0.0,0.0,31,0,0,17,0,0.0,43,60,104,675.0,442.0,40,62,104,9820,7.1302170641720295,180.75319664366543
25,104,0,0,0,10.000000000000002,9,10.0,22.536367174158762,20,11.0,40.34930342912328,80,32.0,51.3454238117158,164,51.60365853658536,68.08547457617958,90,63.9,73.00000000000003,13,73.0,0.89,375950,0.0,0.0,37,0,0,20,0,0.0,41,61,107,681.0,423.0,42,62,107,18033,4.674979615956545,185.428176259622
26,107,0,0,0,10.000000000000002,0,,22.885028336807576,55,25.09090909090909,40.32505861256372,30,40.0,50.75197458371766,70,44.28571428571429,67.18490470057161,80,61.5375,73.00000000000003,16,73.0,0.75,365696,0.0,0.0,29,0,0,17,0,0.0,42,59,99,711.0,552.0,42,65,99,11771,4.070446042343973,189.49862230196598
27,99,0,0,0,10.000000000000002,0,,23.22232107358864,66,25.07575757575757,39.718835313114994,86,36.97674418604651,51.141355627262705,72,55.194444444444436,67.40901328283134,53,69.62264150943396,73.00000000000003,14,73.0,0.7,353023,0.0,0.0,31,0,0,13,0,0.0,39,52,106,583.0,444.0,33,66,106,13521,4.586894128471614,194.0855164304376
28,106,0,0,0,10.000000000000002,0,,23.07088378993973,6,13.333333333333336,40.08700034415486,30,45.33333333333334,51.59870683525976,95,55.157894736842096,67.24649290718317,50,65.56,73.00000000000003,19,73.0,0.7,343960,0.0,0.0,26,0,0,23,0,0.0,36,59,102,630.0,417.0,40,66,102,11345,5.232858311384916,199.31837474182248
29,102,0,0,0,10.000000000000002,0,,22.650038087092238,16,13.375,40.711866982065,60,45.0,51.52273415062553,90,50.88888888888889,66.75273411051475,106,64.36792452830188,73.00000000000003,15,73.0,0.7,323228,0.0,0.0,36,0,0,19,0,0.0,38,57,103,609.0,379.0,38,64,103,15412,4.745171628892422,204.0635463707149
30,103,0,0,0,10.000000000000002,0,,22.34234456767361,9,11.0,41.25813394986985,70,44.57142857142857,51.85275411219487,107,54.18691588785047,66.73420562513623,44,66.5,73.00000000000001,18,73.0,0.7,309377,0.0,0.0,30,0,0,18,0,0.0,38,56,100,654.0,401.0,38,65,100,13257,4.3928131852298975,208.45635955594483
31,100,0,0,0,10.000000000000002,0,,22.5843585742889,27,25.33333333333333,41.53502501135975,50,44.0,52.167007182490536,88,54.94318181818182,64.76607309626024,115,55.52173913043478,73.00000000000001,16,73.0,0.7,290113,0.0,0.0,39,0,0,20,0,0.0,39,59,98,708.0,399.0,41,59,98,15272,5.089798783883452,213.54615833982825
32,98,0,0,0,10.000000000000002,0,,21.85793177966424,20,10.95,41.77925449948762,40,44.5,51.97652954275422,70,49.85714285714285,63.91419609554389,148,60.520270270270274,73.00000000000001,15,73.0,0.7,260256,0.0,0.0,38,0,0,25,0,0.0,33,58,97,703.0,434.0,43,55,97,15541,6.132297912612557,219.67845625244078
33,97,0,0,0,10.000000000000002,0,,21.854104471731613,13,21.76923076923077,41.96472377860736,30,44.66666666666666,52.332243863515046,85,55.529411764705884,63.06591645177879,63,54.12698412698413,73.0,13,73.0,0.7,229425,0.0,0.0,27,0,0,20,1,27.377777777777773,42,62,108,669.0,398.0,43,54,108,10162,4.664072684943676,224.3425289373845
34,108,0,0,1,10.000000000000002,0,,21.23058915932432,35,16.4,42.27489796718965,35,46.0,52.486800229847404,45,55.111111111111114,62.17679685454528,15,23.4,73.00000000000001,16,73.0,0.7,258120,0.0,0.08333333333333333,29,0,0,27,3,73.83955026455027,38,65,88,783.0,417.0,46,62,88,7348,3.6961555685848,228.03868450596931
35,88,0,0,0,10.000000000000002,0,,21.43227738650237,38,22.894736842105264,41.41260589182645,93,37.61290322580646,52.5370275751202,25,54.0,61.77264489677024,7,27.0,73.00000000000001,11,73.0,0.7,239754,0.0,0.08333333333333333,20,0,0,9,3,118.49822936972059,38,47,85,636.0,396.0,37,51,85,5360,3.551741253584624,231.5904257595539
36,85,0,0,1,10.000000000000002,0,,21.240337347462656,9,15.222222222222221,40.360598655465054,100,35.6,52.58737188639161,10,56.0,61.77264489677024,0,,73.0,16,73.0,0.7,246998,0.0,0.16666666666666666,14,0,0,8,11,877.5173213165796,33,41,84,629.0,295.0,41,44,84,3025,4.147667707875371,235.73809346742928
37,84,0,0,0,10.000000000000002,0,,20.702917473488696,14,10.642857142857142,40.880204250305866,70,44.57142857142857,52.58737188639161,0,,61.77264489677024,0,,72.99999999999999,14,73.0,0.7,228828,0.0,0.16666666666666666,21,0,0,12,15,1725.659511967106,19,31,73,501.0,331.0,32,52,73,7326,3.8156619407236576,239.5537554081529
38,73,0,0,1,10.000000000000002,20,10.0,20.424456236864533,24,17.541666666666668,40.940137453178295,10,44.0,52.58737188639161,0,,61.77264489677024,0,,73.0,20,73.0,0.89,251784,0.0,0.25,26,0,0,11,11,1410.0564245331686,18,29,62,504.0,284.0,28,45,62,4790,2.6492900680750613,242.203045476228
39,62,0,0,0,10.000000000000002,20,10.0,20.503636988273502,23,21.347826086956523,40.940137453178295,0,,52.58737188639161,0,,61.77264489677024,0,,73.0,20,73.0,0.89,251941,0.0,0.25,25,0,0,8,8,1259.2602495299725,13,21,54,383.0,216.0,25,37,54,4815,2.5088625736534595,244.71190804988143
40,54,0,0,0,10.0,20,10.0,19.982673560457002,14,11.0,41.05575066353673,15,44.66666666666666,52.58737188639161,0,,61.77264489677024,0,,73.0,20,73.0,0.89,252117,0.0,0.25,26,0,0,8,8,1765.5129621351543,10,18,53,291.0,231.0,17,37,53,5177,2.1331159248948097,246.84502397477627
41,53,0,0,0,10.0,20,10.0,21.094870918690848,67,24.910447761194035,41.17607660519353,15,44.66666666666666,52.58737188639161,0,,61.77264489677024,0,,73.0,20,73.0,0.9,250880,0.0,0.25,30,0,0,6,5,758.5387289765612,4,10,57,309.0,195.0,18,35,57,6489,2.496867284178734,249.341891258955
42,57,0,0,0,10.0,20,10.0,21.42297093681156,41,23.560975609756103,41.65680727583573,43,46.1860465116279,52.58737188639161,0,,61.77264489677024,0,,72.99999999999999,20,73.0,0.9,250241,0.0,0.25,29,0,0,9,5,1000.1465154187376,3,12,57,345.0,230.0,20,37,57,7132,2.141227340325713,251.4831185992807
43,57,0,0,0,9.999999999999998,20,10.0,22.32629018628529,29,30.96551724137931,41.508820592029366,21,38.66666666666666,52.58737188639161,0,,61.77264489677024,0,,73.0,20,73.0,0.9,250098,0.0,0.25,26,0,0,5,6,1081.0119222983808,8,13,50,417.0,218.0,24,33,50,4990,2.0153553169220686,253.4984739162028
44,50,0,0,0,9.999999999999998,20,10.0,22.96830451981218,32,28.5,41.508820592029366,0,,52.58737188639161,0,,61.77264489677024,0,,73.0,20,73.0,0.9,249358,0.0,0.25,24,0,0,6,10,2333.570833839822,6,12,48,381.0,174.0,22,28,48,3382,2.2958487588912253,255.79432267509398
45,48,0,0,0,9.999999999999998,20,10.0,22.738325420935787,5,10.0,41.54101607298951,5,44.0,52.58737188639161,0,,61.77264489677024,0,,73.0,20,73.0,0.89,249386,0.0,0.25,21,0,0,8,1,75.98767308341777,3,11,47,363.0,186.0,21,27,47,3580,3.238030195236206,259.0323528703302
46,47,0,0,0,9.999999999999998,20,10.0,23.25526424213173,62,25.37096774193548,41.783223774548794,20,46.0,52.58737188639161,0,,61.77264489677024,0,,73.0,20,73.0,0.9,248450,0.0,0.25,27,0,0,9,0,0.0,3,12,54,348.0,214.0,21,26,54,4153,2.1997633725404744,261.2321162428707
47,54,0,0,0,10.0,20,10.0,22.77068087354281,10,9.0,41.15036515011633,38,35.631578947368425,52.58737188639161,0,,61.77264489677024,0,,72.99999999999999,20,73.0,0.8800000000000001,248584,0.0,0.25,23,0,0,10,0,0.0,4,14,53,420.0,251.0,25,29,53,3104,2.1818994861096144,263.41401572898036
48,53,0,0,0,10.0,20,10.0,23.04447042698171,34,25.176470588235286,40.69976471442827,14,30.0,52.58737188639161,0,,61.77264489677024,0,,72.99999999999997,20,73.0,0.8800000000000001,249070,0.0,0.25,23,0,0,7,0,0.0,9,16,53,453.0,172.0,26,27,53,2936,2.352517612278461,265.7665333412588
49,53,0,0,0,10.0,20,10.0,23.324826567964067,45,25.0,40.88184729079902,15,44.66666666666666,52.58737188639161,0,,61.77264489677024,0,,72.99999999999997,20,73.0,0.9,248779,0.0,0.25,23,0,0,7,0,0.0,3,10,53,345.0,219.0,20,33,53,3455,2.4137858282774687,268.18031916953623
50,53,0,0,0,10.0,20,10.0,23.95151685931533,42,28.16666666666667,41.51729534540252,35,46.85714285714285,52.58737188639161,0,,61.77264489677024,0,,72.99999999999997,20,73.0,0.89,248055,0.0,0.25,24,0,0,9,0,0.0,1,10,54,327.0,222.0,19,34,54,4483,2.4252658486366268,270.60558501817286
51,54,0,0,0,10.0,20,10.0,23.858454794570772,27,22.85185185185185,42.050930941523056,38,46.21052631578947,52.58737188639161,0,,61.77264489677024,0,,72.99999999999997,20,73.0,0.8699999999999999,247844,0.0,0.25,23,0,0,8,0,0.0,3,11,57,363.0,204.0,21,33,57,4033,2.5676262900233264,273.1732113081962
52,57,0,0,0,10.0,20,10.0,23.858454794570772,0,,42.082801079062094,5,44.0,52.58737188639161,0,,61.77264489677024,0,,72.99999999999997,20,73.0,0.9,248213,0.0,0.25,20,0,0,7,0,0.0,5,12,65,381.0,225.0,22,35,65,1880,2.3353888113051653,275.5086001195013
53,65,0,0,0,10.0,20,10.0,24.279729391006274,18,31.0,42.082801079062094,0,,52.58737188639161,0,,61.77264489677024,0,,72.99999999999997,20,73.0,0.9,248363,0.0,0.25,20,0,0,12,0,0.0,4,16,59,468.0,297.0,26,39,59,2218,2.6728975139558315,278.1814976334572
54,59,0,0,0,10.0,20,10.0,24.816645462471147,57,27.403508771929822,42.082801079062094,0,,52.58737188639161,0,,61.77264489677024,0,,72.99999999999997,20,73.0,0.9,247186,0.0,0.25,23,0,0,11,0,0.0,4,15,53,402.0,240.0,24,35,53,3222,3.4479304775595665,281.62942811101675
55,53,0,0,0,10.0,20,10.0,25.402942064920513,72,27.83333333333333,42.280440154113705,20,45.0,52.58737188639161,0,,61.77264489677024,0,,72.99999999999996,20,73.0,0.9,245323,0.0,0.25,25,0,0,5,0,0.0,4,9,46,294.0,255.0,18,35,46,4564,2.051964908838272,283.681393019855
56,46,0,0,0,10.0,20,10.0,24.701559475188628,34,17.823529411764707,42.913752531292474,61,45.67213114754098,52.58737188639161,0,,61.77264489677024,0,,72.99999999999996,20,73.0,0.9,245158,0.0,0.25,23,0,0,5,0,0.0,5,10,52,330.0,184.0,20,26,52,5052,2.2020060066133738,285.8833990264684
57,52,0,0,0,10.0,20,10.0,25.176222770907998,74,27.297297297297302,42.93191624578971,5,44.0,52.58737188639161,0,,61.77264489677024,0,,72.99999999999996,20,73.0,0.89,243596,0.0,0.25,22,0,0,5,0,0.0,5,10,55,345.0,201.0,20,32,55,3900,2.4426862746477127,288.32608530111617
58,55,0,0,0,10.000000000000002,20,10.0,25.05728635582337,23,23.17391304347826,42.93975189222947,35,43.0,52.58737188639161,0,,61.77264489677024,0,,72.99999999999997,20,73.0,0.9,242911,0.0,0.25,22,0,0,7,0,0.0,5,12,50,396.0,204.0,22,33,50,3698,1.979452246800065,290.3055375479162
59,50,0,0,0,10.000000000000002,20,10.0,25.39834516482562,33,29.0,42.97712368276333,10,44.0,52.58737188639161,0,,61.77264489677024,0,,72.99999999999997,20,73.0,0.9,242647,0.0,0.25,23,0,0,6,0,0.0,2,8,45,306.0,219.0,17,33,45,3057,1.9065711125731468,292.2121086604893
60,45,0,0,0,10.000000000000002,20,10.0,25.848472000404357,30,31.0,42.97712368276333,0,,52.58737188639161,0,,61.77264489677024,0,,72.99999999999997,20,73.0,0.9,242343,0.0,0.25,20,0,0,5,0,0.0,3,8,52,279.0,201.0,18,27,52,2590,1.7845171429216862,293.996625803411
61,52,0,0,0,10.000000000000002,20,10.0,26.09089417760913,28,29.0,43.35727936958809,39,45.846153846153854,52.58737188639161,0,,61.77264489677024,0,,72.99999999999997,20,73.0,0.89,241476,0.0,0.25,25,0,0,7,0,0.0,3,10,44,360.0,216.0,20,32,44,4260,2.2478842083364725,296.24451001174754
62,44,0,0,0,10.000000000000002,20,10.0,26.681131518026326,67,29.56716417910448,43.35727936958809,0,,52.58737188639161,0,,61.77264489677024,0,,72.99999999999999,20,73.0,0.8800000000000001,239196,0.0,0.25,24,0,0,8,0,0.0,1,9,46,331.0,200.0,19,25,46,3641,2.240747842937708,298.4852578546852
63,46,0,0,0,10.000000000000002,20,10.0,25.78463424788611,40,17.825,42.66529585962279,20,33.5,52.58737188639161,0,,61.77264489677024,0,,72.99999999999999,20,73.0,0.9,239201,0.0,0.25,23,0,0,8,0,0.0,0,8,51,294.0,189.0,18,28,51,3043,3.172858763486147,301.65811661817133
64,51,0,0,0,10.0,20,10.0,25.094434461925573,26,15.653846153846152,42.66529585962279,0,,52.58737188639161,0,,61.77264489677024,0,,72.99999999999999,20,73.0,0.9,238820,0.0,0.25,22,0,0,11,0,0.0,3,14,54,384.0,234.0,23,28,54,2067,2.2342254370450974,303.89234205521643
65,54,0,0,0,10.0,20,10.0,24.263852371101493,20,10.0,42.90658323815021,20,46.0,52.58737188639161,0,,61.77264489677024,0,,72.99999999999999,20,73.0,0.9,239624,0.0,0.25,23,0,0,12,0,0.0,3,15,57,453.0,219.0,26,28,57,2780,2.223690502345562,306.116032557562
66,57,0,0,0,10.0,20,10.0,24.397489865795485,46,25.347826086956523,42.90658323815021,0,,52.58737188639161,0,,61.77264489677024,0,,72.99999999999999,20,73.0,0.89,239905,0.0,0.25,23,0,0,8,0,0.0,4,12,53,399.0,208.0,23,34,53,2826,2.504611736163497,308.6206442937255
67,53,0,0,0,10.0,20,10.0,24.299283384425717,30,23.2,42.90658323815021,0,,52.58737188639161,0,,61.77264489677024,0,,72.99999999999999,20,73.0,0.9,240316,0.0,0.25,21,0,0,8,0,0.0,1,9,54,327.0,192.0,19,34,54,2356,1.5348763726651669,310.1555206663906
68,54,0,0,0,10.0,20,10.0,24.299283384425717,0,,42.91663639653986,30,43.0,52.58737188639161,0,,61.77264489677024,0,,72.99999999999999,20,73.0,0.9,241012,0.0,0.25,19,0,0,8,0,0.0,0,8,50,327.0,210.0,19,35,50,2950,1.4400807358324528,311.5956014022231
69,50,0,0,0,10.0,20,10.0,24.456445950563392,40,25.75,42.16725262095468,24,34.333333333333336,52.58737188639161,0,,61.77264489677024,0,,72.99999999999999,20,73.0,0.9,240791,0.0,0.25,22,0,0,6,0,0.0,2,8,47,342.0,198.0,19,31,47,3514,1.640970140695572,313.2365715429187
70,47,0,0,0,10.0,20,10.0,24.03411863795147,10,10.0,42.16725262095468,0,,52.58737188639161,0,,61.77264489677024,0,,73.0,20,73.0,0.8300000000000001,241051,0.0,0.25,20,0,0,3,0,0.0,1,4,46,252.0,189.0,14,33,46,1760,1.1112933121621609,314.3478648550808
71,46,0,0,0,10.0,20,10.0,24.03411863795147,0,,42.16725262095468,0,,52.58737188639161,0,,61.77264489677024,0,,73.0,20,73.0,0.8,241321,0.0,0.25,19,0,0,1,0,0.0,3,4,36,270.0,168.0,15,31,36,1660,0.9183811098337172,315.26624596491456
72,36,0,0,0,10.0,20,10.0,24.00430411158721,43,23.790697674418613,42.45391776301197,20,46.0,52.58737188639161,0,,61.77264489677024,0,,73.0,20,73.0,0.8,241343,0.0,0.25,26,0,0,3,0,0.0,0,3,24,180.0,138.0,10,26,24,3603,0.6140138134360313,315.88025977835065
73,24,0,0,0,10.0,0,,23.801723710530766,5,11.0,42.45391776301197,0,,52.58737188639161,0,,61.77264489677024,0,,73.0,20,73.0,0.73,241671,0.0,0.25,11,0,0,2,0,0.0,0,2,17,90.0,102.0,5,19,17,1515,0.3630037233233452,316.24326350167394
74,17,0,0,0,10.0,0,,23.566896557062737,5,10.0,42.45391776301197,0,,52.58737188639161,0,,61.77264489677024,0,,73.0,20,73.0,0.67,242355,0.0,0.25,10,0,0,1,0,0.0,0,1,10,54.0,72.0,3,14,10,1510,0.2026808988302946,316.4459444005043
75,10,0,0,0,10.0,0,,23.15333473523859,9,11.0,42.45391776301197,0,,52.58737188639161,0,,61.77264489677024,0,,73.0,20,73.0,0.6,243251,0.0,0.25,10,0,0,1,0,0.0,0,1,4,36.0,39.0,2,8,4,1559,0.07766337133944035,316.5236077718437
76,4,0,0,0,10.0,0,,23.15333473523859,0,,42.45391776301197,0,,52.58737188639161,0,,61.77264489677024,0,,73.00000000000001,20,73.0,0.6,243822,0.0,0.25,9,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,1460,0.019374804571270943,316.54298257641494
77,1,0,0,0,10.0,0,,23.15333473523859,0,,42.45391776301197,0,,52.58737188639161,0,,61.77264489677024,0,,73.00000000000001,20,73.0,0.6,244286,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1460,0.01034066081047058,316.55332323722536
