index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
233,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
415,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
222,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
314,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
106,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
258,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
114,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
257,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
394,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
141,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
148,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
210,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
610,T35,T37,1,1,12,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
608,T22,T22,1,4,16,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
611,T23,T37,1,5,3,-1,-1,1,01T23@0,02T37@1,11,-1,-1,-1,1
616,T23,T37,1,1,1,-1,-1,1,01T23@0,02T37@1,13,-1,-1,-1,1
609,T23,T37,1,5,3,-1,-1,1,01T23@0,02T37@1,11,-1,-1,-1,1
603,T23,T22,1,4,5,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
612,T37,T22,1,5,16,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
190,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
377,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
619,T35,T37,1,1,12,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
599,T35,T22,1,1,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
437,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
588,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,8,1,-1,-1,1
69,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
101,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
419,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
602,T23,T22,1,2,1,1,-1,1,01T23@0,03T22@1,9,1,-1,-1,1
443,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
208,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
424,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
236,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
346,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
305,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
333,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
86,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
417,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
568,T35,T22,2,1,12,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
660,T23,T37,2,4,10,-1,-1,2,01T23@0,02T37@1,17,-1,-1,-1,1
661,T35,T37,2,1,12,-1,-1,2,00T35@0,02T37@1,17,-1,-1,-1,1
147,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
385,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
621,T35,T22,2,1,12,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
176,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
600,T22,T22,2,4,17,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
374,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
634,T35,T22,2,1,12,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
27,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
571,T23,T22,2,2,6,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
206,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
337,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
259,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
32,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
227,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
646,T37,T22,3,5,49,2,-1,2,02T37@1,05T22@2,17,3,-1,-1,2
418,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
659,T22,T40,3,5,49,-1,-1,2,03T22@1,04T40@2,17,-1,-1,-1,2
670,T23,T22,3,5,3,3,-1,3,01T23@0,03T22@1,11,3,-1,-1,1
582,T35,T37,3,1,12,1,-1,1,00T35@0,02T37@1,17,3,-1,-1,1
351,T22,OTHER,3,2,47,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
348,T22,OTHER,3,1,47,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
310,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
