index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,47.0,0,,0.0,218176,0.0,0.0,11,0,0,105,0,0.0,461,566,64,0.0,0.0,0,0,64,200,0.3286602180451155,0.3286602180451155
1,64,0,0,0,10.0,20,10.0,19.160714285714285,11,3.4545454545454546,30.693877551020414,4,16.0,47.0,0,,0.2333333333333333,217480,0.0,0.0,19,0,0,11,0,0.0,43,54,52,546.0,293.0,33,31,52,302,1.0268272459506989,1.3554874639958143
2,52,0,0,0,10.0,20,10.0,18.29783393501805,5,9.6,29.55509355509356,4,17.0,47.0,0,,0.16666666666666666,217137,0.0,0.0,17,0,0,3,0,0.0,39,42,42,334.0,275.0,20,32,42,316,0.7868694923818111,2.142356956377625
3,42,0,0,0,10.0,20,10.0,14.894656276092404,22,7.1818181818181825,31.56844067094637,5,49.0,47.0,20,47.0,0.2833333333333333,215850,0.0,0.0,32,0,0,4,0,0.0,33,37,25,245.0,124.0,15,27,25,1543,0.5999863110482693,2.7423432674258947
4,25,0,0,0,10.0,20,10.0,14.064236065227158,11,9.181818181818182,33.36695487092714,5,49.0,47.0,15,47.0,0.3666666666666667,215502,0.0,0.0,27,0,0,1,0,0.0,29,30,19,102.0,67.0,7,18,19,1251,0.30389103293418884,3.046234300360084
5,19,0,0,0,10.0,20,10.0,13.876971640330579,2,7.5,37.96746359736478,20,48.0,47.0,15,47.0,0.35000000000000003,215238,0.0,0.0,26,0,0,3,0,0.0,28,31,22,112.0,36.0,9,10,22,1880,0.3953963425010443,3.441630642861128
6,22,0,0,0,10.0,20,10.0,12.329698091420394,11,3.4545454545454546,41.07752809275628,25,48.2,47.0,10,47.0,0.5166666666666667,214796,0.0,0.0,29,0,0,2,0,0.0,27,29,24,142.0,63.0,9,13,24,1913,0.3810532353818417,3.8226838782429695
7,24,0,0,0,10.0,20,10.0,10.264021935720306,18,2.6111111111111107,42.77464083440828,25,47.8,47.0,10,47.0,0.6333333333333333,214344,0.0,0.0,27,0,0,6,0,0.0,30,36,29,157.0,48.0,13,11,29,1912,0.4038872979581356,4.226571176201105
8,29,0,0,0,10.0,20,10.0,9.536636672485699,12,4.916666666666667,43.640683962215206,20,47.5,47.00000000000001,10,47.0,0.5333333333333333,214014,0.0,0.0,26,0,0,13,0,0.0,26,39,25,194.0,56.0,15,14,25,1679,0.3623941168189049,4.58896529302001
9,25,0,0,0,10.000000000000002,20,10.0,8.431257333086707,18,3.555555555555556,43.951120253300154,10,47.0,47.00000000000001,10,47.0,0.5166666666666667,213700,0.0,0.0,26,0,0,7,0,0.0,26,33,24,164.0,49.0,12,13,24,1204,0.8979967590421438,5.486962052062154
10,24,0,0,0,10.000000000000002,20,10.0,7.596798862052274,17,3.294117647058824,44.555743396608534,20,47.5,47.0,10,47.0,0.5,213277,0.0,0.0,26,0,0,9,0,0.0,24,33,25,131.0,79.0,10,14,25,1676,0.3521992862224579,5.839161338284613
11,25,0,0,0,10.000000000000002,20,10.0,6.977002441376404,27,4.814814814814816,44.555743396608534,0,,47.0,9,47.0,0.3666666666666667,212480,0.0,0.0,26,0,0,12,0,0.0,23,35,26,124.0,72.0,10,15,26,753,0.35448501631617546,6.193646354600787
12,26,0,0,0,10.000000000000002,20,10.0,6.936538544490977,25,6.759999999999999,44.85355469173903,10,48.0,47.0,11,47.0,0.5,211999,0.0,0.0,25,0,0,7,0,0.0,27,34,25,170.0,76.0,11,15,25,1366,0.3933892641216517,6.587035618722439
13,25,0,0,0,10.000000000000002,20,10.0,6.767154025610805,11,4.909090909090909,43.948306898819496,15,37.66666666666666,47.0,10,47.0,0.5,211932,0.0,0.0,23,0,0,8,0,0.0,29,37,24,196.0,67.0,12,13,24,1289,0.3848690800368786,6.971904698759317
14,24,0,0,0,10.000000000000002,20,10.0,6.436225936502116,28,5.035714285714286,44.48666236450619,15,48.33333333333334,47.0,9,47.0,0.5,211032,0.0,0.0,28,0,0,6,0,0.0,23,29,27,114.0,86.0,7,17,27,1489,0.360083743929863,7.3319884426891795
15,27,0,0,0,10.000000000000002,20,10.0,6.325464377721572,8,4.5,42.701258955414865,19,32.368421052631575,47.00000000000001,10,47.0,0.5,211058,0.0,0.0,22,0,0,13,0,0.0,23,36,28,177.0,60.0,13,14,28,1321,0.3923075366765261,7.724295979365706
16,28,0,0,0,10.000000000000002,20,10.0,6.1721030658519656,25,5.4,42.878798266787136,5,47.0,47.00000000000001,11,47.0,0.4666666666666666,210098,0.0,0.0,25,0,0,8,0,0.0,25,33,31,143.0,108.0,11,17,31,1087,0.3933093845844269,8.117605363950133
17,31,0,0,0,10.000000000000002,20,10.0,6.240961687704616,11,7.090909090909091,42.878798266787136,0,,47.00000000000001,9,47.0,0.4833333333333333,209691,0.0,0.0,23,0,0,8,0,0.0,37,45,30,237.0,42.0,19,12,30,701,0.4343630876392126,8.551968451589348
18,30,0,0,0,10.000000000000002,20,10.0,5.616999602378034,25,2.32,42.41614423213017,13,38.53846153846154,47.00000000000001,11,47.0,0.5,208785,0.0,0.0,30,0,0,8,0,0.0,27,35,26,201.0,71.0,13,17,26,1276,0.37847948260605335,8.930447934195401
19,26,0,0,0,10.000000000000002,20,10.0,5.146396550283559,31,3.0,42.8823893622579,10,48.0,47.0,10,47.0,0.3333333333333333,207491,0.0,0.0,29,0,0,2,0,0.0,26,28,28,69.0,88.0,5,21,28,1243,0.3276072144508362,9.258055148646237
20,28,0,0,0,10.000000000000002,20,10.0,5.2236575557469145,9,6.5555555555555545,42.245217090686744,15,37.66666666666666,47.00000000000001,10,47.0,0.45,207200,0.0,0.0,25,0,0,4,0,0.0,30,34,26,174.0,63.0,11,17,26,1294,0.3771549630910158,9.635210111737253
21,26,0,0,0,10.000000000000002,20,10.0,5.348660808909816,13,6.769230769230768,42.72276307637405,10,48.0,47.0,10,47.0,0.4,207076,0.0,0.0,25,0,0,6,0,0.0,26,32,29,138.0,75.0,9,17,29,1238,0.3754721246659756,10.010682236403227
22,29,0,0,0,10.000000000000002,20,10.0,5.422843915519929,3,9.0,43.16826243366405,10,48.0,47.00000000000001,9,47.0,0.3333333333333333,206913,0.0,0.0,23,0,0,9,0,0.0,26,35,27,185.0,51.0,12,17,27,1130,0.4031806327402592,10.413862869143486
23,27,0,0,0,10.000000000000002,20,10.0,5.227211846241481,22,4.045454545454546,43.582609067806864,10,48.0,47.00000000000001,11,47.0,0.4166666666666667,206141,0.0,0.0,27,0,0,11,0,0.0,23,34,32,121.0,68.0,12,15,32,1286,0.3842411637306213,10.798104032874107
24,32,0,0,0,10.000000000000002,20,10.0,5.366407104251629,18,6.4444444444444455,43.73801579902307,5,47.0,47.0,10,47.0,0.45,205521,0.0,0.0,24,0,0,10,0,0.0,25,35,27,193.0,69.0,14,18,27,1021,0.4019378460943699,11.200041878968477
25,27,0,0,0,10.000000000000002,20,10.0,5.430613847961726,23,5.826086956521738,43.99110553621623,5,49.0,47.0,10,47.0,0.3666666666666667,204683,0.0,0.0,31,0,0,7,0,0.0,25,32,24,158.0,64.0,10,17,24,1049,0.3669310733675957,11.566972952336073
