index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
134,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
137,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
136,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
135,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
121,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
10,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
263,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
329,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
84,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
92,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
371,T23,T23,1,2,24,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
374,T23,T23,1,6,7,1,-1,1,04T23@2,06T23@3,16,1,-1,-1,3
465,T23,T23,1,10,28,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
430,T23,T23,1,4,9,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
439,T23,T23,1,3,32,1,-1,1,05T23@2,06T23@3,11,1,-1,-1,3
42,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
72,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
388,T23,T23,1,4,14,1,-1,1,05T23@2,07T23@3,8,1,-1,-1,3
389,T23,T23,1,1,14,1,-1,1,05T23@2,06T23@3,9,1,-1,-1,3
396,T23,T23,1,7,26,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
441,T23,T23,1,3,31,1,-1,1,05T23@2,06T23@3,15,1,-1,-1,3
48,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
395,T23,T23,1,5,6,1,-1,1,04T23@2,07T23@3,14,1,-1,-1,3
433,T23,T23,1,1,20,1,-1,1,04T23@2,07T23@3,8,1,-1,-1,3
94,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
359,T23,T23,1,6,33,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
364,T23,T23,1,8,38,1,-1,1,04T23@2,06T23@3,14,1,-1,-1,3
450,T23,T23,1,7,38,1,-1,1,04T23@2,06T23@3,10,1,-1,-1,3
334,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
151,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
446,T23,T23,1,5,38,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
434,T23,T23,1,1,17,1,-1,1,04T23@2,06T23@3,13,1,-1,-1,3
405,T23,T23,1,3,7,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
426,T23,T23,1,7,32,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
112,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
358,T23,T23,2,9,22,1,-1,1,04T23@2,07T23@3,13,2,-1,-1,3
476,T23,T23,2,4,11,2,-1,2,03T23@1,04T23@2,14,2,-1,-1,2
324,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
451,T23,T23,2,7,22,1,-1,1,04T23@2,06T23@3,10,2,-1,-1,3
175,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
519,T23,T23,2,8,29,2,-1,2,03T23@1,05T23@2,10,2,-1,-1,2
501,T23,T23,2,2,33,2,-1,2,03T23@1,05T23@2,14,2,-1,-1,2
385,T41,T23,2,5,36,1,-1,1,01T41@0,03T23@1,13,2,-1,-1,1
464,T23,T23,2,5,5,1,-1,1,04T23@2,06T23@3,10,2,-1,-1,3
429,T23,T23,2,4,41,1,-1,1,04T23@2,06T23@3,11,2,-1,-1,3
88,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
120,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
351,T23,T23,2,2,22,1,-1,1,04T23@2,07T23@3,15,2,-1,-1,3
460,T23,T23,2,10,36,1,-1,1,05T23@2,07T23@3,11,2,-1,-1,3
521,T23,T23,2,2,13,2,-1,2,05T23@2,07T23@3,11,2,-1,-1,3
103,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
354,T23,T23,2,6,35,1,-1,1,05T23@2,07T23@3,12,2,-1,-1,3
427,T23,T23,2,6,34,1,-1,1,05T23@2,07T23@3,9,2,-1,-1,3
525,T23,T23,2,19,29,-1,-1,2,03T23@1,05T23@2,8,-1,-1,-1,2
520,T23,T23,2,8,29,2,-1,2,02T23@1,05T23@2,12,2,-1,-1,2
409,T23,T23,2,3,38,1,-1,1,04T23@2,06T23@3,13,2,-1,-1,3
526,T23,T23,2,20,22,-1,-1,2,02T23@1,05T23@2,15,-1,-1,-1,2
410,T41,T23,2,5,36,1,-1,1,01T41@0,02T23@1,12,2,-1,-1,1
11,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
407,T23,T23,2,6,27,1,-1,1,05T23@2,07T23@3,11,2,-1,-1,3
437,T23,T23,2,9,6,1,-1,1,04T23@2,06T23@3,13,2,-1,-1,3
489,T23,T23,2,6,26,2,-1,2,03T23@1,04T23@2,15,2,-1,-1,2
18,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
254,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
440,T23,T23,2,8,30,1,-1,1,05T23@2,06T23@3,10,2,-1,-1,3
512,T41,T23,2,5,38,2,-1,2,01T41@0,02T23@1,10,2,-1,-1,1
404,T23,T23,2,6,24,1,-1,1,05T23@2,06T23@3,12,2,-1,-1,3
481,T23,T23,3,5,20,2,-1,2,02T23@1,05T23@2,12,3,-1,-1,2
493,T23,T23,3,3,33,2,-1,2,04T23@2,06T23@3,11,3,-1,-1,3
26,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
546,T23,T23,3,6,17,3,-1,3,03T23@1,04T23@2,8,3,-1,-1,2
402,T23,T23,3,2,26,1,-1,1,04T23@2,07T23@3,15,3,-1,-1,3
281,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
360,T23,T23,3,3,41,1,-1,1,04T23@2,07T23@3,11,3,-1,-1,3
505,T23,T23,3,7,40,2,-1,2,05T23@2,07T23@3,13,3,-1,-1,3
363,T23,T23,3,6,25,1,-1,1,05T23@2,06T23@3,11,3,-1,-1,3
250,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
357,T41,T23,3,3,36,1,-1,1,01T41@0,03T23@1,13,3,-1,-1,1
205,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
550,T23,T23,3,2,13,3,-1,3,02T23@1,05T23@2,15,3,-1,-1,2
548,T23,T23,3,2,15,3,-1,3,03T23@1,05T23@2,10,3,-1,-1,2
455,T23,T23,3,8,25,1,-1,1,04T23@2,07T23@3,11,3,-1,-1,3
522,T23,T23,3,4,7,2,-1,2,02T23@1,05T23@2,14,3,-1,-1,2
454,T23,T23,3,11,15,1,-1,1,05T23@2,07T23@3,9,3,-1,-1,3
435,T23,T23,3,4,37,1,-1,1,05T23@2,06T23@3,16,3,-1,-1,3
436,T23,T23,3,5,23,1,-1,1,05T23@2,06T23@3,11,3,-1,-1,3
419,T23,T23,3,1,34,1,-1,1,05T23@2,07T23@3,13,3,-1,-1,3
555,T23,T23,3,2,33,3,-1,3,05T23@2,07T23@3,11,3,-1,-1,3
178,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
566,T23,T23,3,4,2,3,-1,3,03T23@1,04T23@2,14,3,-1,-1,2
331,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
456,T23,T23,3,2,21,1,-1,1,04T23@2,06T23@3,9,3,-1,-1,3
