index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,41.0,0,,54.0,0,,0.0,329864,0.0,0.0,8,0,0,0,0,0.0,349,349,104,0.0,0.0,0,0,104,200,5.0296416599303475,5.0296416599303475
1,104,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,30.953125,83,25.50602409638554,54.0,0,,0.0,322501,0.0,0.0,27,0,0,0,0,0.0,117,117,49,1287.0,34.0,101,3,49,2317,2.529624611139297,7.559266271069647
2,49,0,0,0,10.0,20,10.0,23.41666666666667,15,36.66666666666666,30.34246575342466,28,26.07142857142857,28.58123107971746,83,25.289156626506024,54.0,0,,0.0,313553,0.0,0.0,30,0,0,2,0,0.0,59,61,27,607.0,22.0,46,3,27,3579,1.4670107439160347,9.026277014985679
3,27,0,0,0,10.0,20,10.0,24.92622950819672,7,36.57142857142857,23.244330651060718,71,16.67605633802817,28.07490576630043,71,26.80281690140845,54.0,0,,0.0375,302812,0.0,0.0,41,0,0,0,0,0.0,41,41,29,281.0,34.0,23,4,29,3543,1.1419511828571558,10.168228197842836
4,29,0,0,0,10.0,20,10.0,25.396373056994825,3,34.0,22.964006544264684,42,22.142857142857146,25.66492563299011,57,16.17543859649123,54.0,20,54.0,0.0375,295602,0.0,0.0,36,0,0,0,0,0.0,44,44,24,337.0,19.0,27,2,24,3234,1.173172052949667,11.341400250792505
5,24,0,0,0,10.0,20,10.0,26.172030993890623,15,28.86666666666667,21.03910754575082,23,8.608695652173912,24.15253782430041,53,16.924528301886788,54.0,20,54.0,0.0125,289986,0.0,0.0,37,0,0,1,0,0.0,36,37,26,250.0,36.0,20,4,26,2808,1.9002369809895756,13.24163723178208
6,26,0,0,0,10.0,20,10.0,26.83413444937085,12,30.16666666666667,19.694286853355266,34,13.588235294117649,24.341438801471792,32,25.96875,54.0,20,54.0,0.0,285220,0.0,0.0,33,0,0,3,0,0.0,35,38,25,231.0,54.0,20,6,25,2935,1.0017954241484404,14.243432655930519
7,25,0,0,0,10.0,20,10.0,28.142982161168547,19,32.631578947368425,20.086369017448934,64,21.125,23.351486718658386,80,19.925,54.0,20,54.0,0.0,273652,0.0,0.0,43,0,0,1,0,0.0,37,38,17,275.0,23.0,22,3,17,4846,0.9626309555023908,15.20606361143291
8,17,0,0,0,10.0,20,10.0,28.989223145836252,9,36.111111111111114,19.657522578513067,58,18.103448275862068,22.991914206475943,62,21.12903225806452,54.0,20,54.0,0.0,265027,0.0,0.0,36,0,0,0,0,0.0,30,30,16,187.0,6.0,15,2,16,3965,0.8914550561457872,16.097518667578694
9,16,0,0,0,10.000000000000002,20,10.0,30.037115237038652,56,31.464285714285715,19.334335469591856,6,6.333333333333332,22.75848079117492,60,21.416666666666668,54.0,20,54.0,0.0,256802,0.0,0.0,49,0,0,0,0,0.0,30,30,17,121.0,23.0,12,4,17,4365,0.88534040376544,16.982859071344134
