index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,10,0,0,0,10.000000000000002,20,10.0,7.821440193499608,82,7.695121951219512,13.16241642731704,42,12.833333333333336,30.0,15,30.0,0.16666666666666666,253980,0.0,0.0,33,0,0,3,0,0.0,30,33,9,180.0,0.0,10,0,9,1820,0.7201684042811394,37.340122379362576
12,9,0,0,0,10.000000000000002,20,10.0,7.7585898427976305,31,7.225806451612903,13.121809260642774,35,12.8,30.0,15,30.0,0.16666666666666666,251839,0.0,0.0,25,0,0,4,0,0.0,28,32,10,162.0,0.0,9,0,10,1322,0.6842872705310583,38.02440964989364
13,10,0,0,0,10.000000000000002,20,10.0,7.7585898427976305,0,,13.070549334450961,20,12.35,30.0,18,30.0,0.16666666666666666,250980,0.0,0.0,23,0,0,2,0,0.0,28,30,11,162.0,3.0,9,1,11,987,0.8303841799497604,38.854793829843395
14,11,0,0,0,10.000000000000002,20,10.0,7.681290180872271,30,7.0,12.923452624071025,54,12.185185185185185,30.0,20,30.0,0.16666666666666666,247763,0.0,0.0,32,0,0,1,0,0.0,31,32,12,162.0,6.0,9,2,12,1668,1.0205177571624515,39.875311587005854
15,12,0,0,0,10.000000000000002,20,10.0,7.6994394352504285,16,8.0,12.88055047974402,54,12.648148148148149,30.0,18,30.0,0.16666666666666666,245096,0.0,0.0,32,0,0,5,0,0.0,29,34,11,162.0,9.0,9,3,11,1551,0.6247027106583118,40.50001429766417
16,11,0,0,0,10.000000000000002,20,10.0,7.690137977209716,15,7.533333333333332,12.810865755193362,49,12.36734693877551,30.0,13,30.0,0.16666666666666666,242583,0.0,0.0,25,0,0,3,0,0.0,26,29,13,126.0,12.0,7,4,13,1309,0.6437748484313488,41.14378914609552
17,13,0,0,0,10.000000000000002,20,10.0,7.690137977209716,0,,12.661721593963234,46,11.608695652173912,30.0,14,30.0,0.16666666666666666,240631,0.0,0.0,27,0,0,1,0,0.0,31,32,11,162.0,12.0,9,4,11,1154,0.6589768696576357,41.80276601575315
18,11,0,0,0,10.000000000000002,20,10.0,7.6775429455904725,34,7.588235294117648,12.575101760252213,52,12.019230769230768,29.999999999999996,17,30.0,0.16666666666666666,237469,0.0,0.0,33,0,0,2,0,0.0,28,30,11,126.0,12.0,7,4,11,1593,0.8835167940706015,42.68628280982375
19,11,0,0,0,10.000000000000002,20,10.0,7.6263662970850365,33,7.242424242424242,12.505701144187565,16,11.0,30.0,14,30.0,0.16666666666666666,236142,0.0,0.0,27,0,0,1,0,0.0,29,30,11,126.0,12.0,7,4,11,1035,0.8361773490905762,43.52246015891433
20,11,0,0,0,10.000000000000002,20,10.0,7.559853762701478,30,7.0,12.475492808308662,46,12.26086956521739,30.0,12,30.0,0.16666666666666666,233531,0.0,0.0,26,0,0,2,0,0.0,26,28,10,126.0,12.0,7,4,10,1334,0.4562548454850912,43.978715004399426
21,10,0,0,0,10.000000000000002,20,10.0,7.481486729115095,31,6.838709677419355,12.35958816058173,72,11.819444444444445,30.000000000000004,13,30.0,0.16666666666666666,229308,0.0,0.0,33,0,0,2,0,0.0,26,28,11,108.0,12.0,6,4,11,1653,0.7989973034709692,44.77771230787039
22,11,0,0,0,10.000000000000002,20,10.0,7.307457045798607,51,6.431372549019607,12.359922318040645,33,12.363636363636365,30.0,17,30.0,0.16666666666666666,226320,0.0,0.0,31,0,0,2,0,0.0,25,27,12,126.0,12.0,7,4,12,1446,0.8117041531950235,45.589416461065404
23,12,0,0,0,10.000000000000002,20,10.0,7.3073030038130975,88,7.3068181818181825,12.328980321775632,46,12.08695652173913,29.999999999999996,15,30.0,0.16666666666666666,220732,0.0,0.0,36,0,0,2,0,0.0,27,29,9,162.0,9.0,9,3,9,1849,0.8108506333082914,46.4002670943737
24,9,0,0,0,10.000000000000002,20,10.0,7.263654607197918,43,6.930232558139535,12.325009488583493,26,12.269230769230768,29.999999999999996,13,30.0,0.16666666666666666,218456,0.0,0.0,26,0,0,1,0,0.0,28,29,9,126.0,6.0,7,2,9,1207,1.1196194700896742,47.519886564463384
25,9,0,0,0,10.000000000000002,20,10.0,7.326138380866697,31,8.0,12.312580905787748,14,12.0,29.99999999999999,16,30.0,0.16666666666666666,217038,0.0,0.0,25,0,0,3,0,0.0,28,31,7,144.0,3.0,8,1,7,1096,0.7136399652808905,48.233526529744275
26,7,0,0,0,10.000000000000002,20,10.0,7.143854907673825,76,6.355263157894738,12.312043699859956,23,12.304347826086955,29.999999999999996,16,30.0,0.16666666666666666,213272,0.0,0.0,30,0,0,3,0,0.0,23,26,8,126.0,0.0,7,0,8,1446,0.4613673854619265,48.69489391520619
27,8,0,0,0,10.000000000000002,20,10.0,6.975779060741055,73,6.136986301369863,12.323367646120934,26,12.461538461538463,30.0,15,30.0,0.16666666666666666,209623,0.0,0.0,30,0,0,3,0,0.0,25,28,6,144.0,0.0,8,0,6,1422,0.5250979792326689,49.219991894438856
28,6,0,0,0,10.000000000000002,20,10.0,6.946908423825043,12,6.0,12.317270344873016,28,12.25,30.0,14,30.0,0.16666666666666666,208265,0.0,0.0,23,0,0,3,0,0.0,20,23,8,108.0,0.0,6,0,8,1035,0.7380190510302782,49.95801094546914
29,8,0,0,0,10.000000000000002,20,10.0,6.897885895870541,50,6.54,12.32202291513186,39,12.35897435897436,29.999999999999996,15,30.0,0.16666666666666666,204843,0.0,0.0,30,0,0,3,0,0.0,24,27,7,144.0,0.0,8,0,7,1459,0.4428111277520657,50.40082207322121
30,7,0,0,0,10.000000000000002,20,10.0,6.911374821218639,23,7.130434782608695,12.323206549607761,36,12.333333333333336,30.0,15,30.0,0.16666666666666666,202869,0.0,0.0,28,0,0,1,0,0.0,27,28,8,126.0,0.0,7,0,8,1258,0.3841173853725195,50.78493945859373
31,8,0,0,0,10.000000000000002,20,10.0,6.9254236188333795,27,7.111111111111112,12.302078455507855,68,12.205882352941178,30.0,17,30.0,0.16666666666666666,198769,0.0,0.0,33,0,0,2,0,0.0,27,29,8,144.0,0.0,8,0,8,1732,0.5020138844847679,51.2869533430785
32,8,0,0,0,10.000000000000002,20,10.0,6.9480207533073,54,7.092592592592593,12.255198207685833,35,11.8,30.0,19,30.0,0.16666666666666666,195550,0.0,0.0,33,0,0,5,0,0.0,28,33,8,144.0,0.0,8,0,8,1566,0.4097076244652271,51.696660967543714
33,8,0,0,0,10.000000000000002,20,10.0,6.953457739021928,42,7.0,12.260309178837032,51,12.294117647058822,30.0,19,30.0,0.16666666666666666,192178,0.0,0.0,32,0,0,6,0,0.0,23,29,8,144.0,0.0,8,0,8,1691,0.5796799380332232,52.27634090557694
34,8,0,0,0,10.000000000000002,20,10.0,6.977055434791636,23,7.3478260869565215,12.266784435127304,29,12.344827586206893,30.0,15,30.0,0.16666666666666666,187154,0.0,0.0,23,0,0,6,5,207.16666666666663,23,29,8,142.0,0.0,8,0,8,1067,2.072288380935788,54.348629286512725
35,8,0,0,1,10.0,14,10.0,6.977055434791636,0,,12.04302841645439,75,11.026666666666667,30.0,15,30.0,0.16666666666666666,187145,0.0,0.125,26,0,0,4,8,5696.558333333333,27,31,6,142.0,0.0,8,0,6,1377,0.4490030966699123,54.79763238318265
36,6,0,0,0,10.0,12,10.0,6.977055434791636,0,,12.050355559139435,25,12.16,30.0,16,30.0,0.16666666666666666,186270,0.0,0.125,21,0,0,3,4,7931.836666666667,21,24,6,108.0,0.0,6,0,6,904,0.4490124676376581,55.246644850820296
37,6,0,0,0,10.0,10,10.0,6.977055434791636,0,,11.990023746020494,33,11.333333333333336,30.000000000000004,13,30.0,0.16666666666666666,185132,0.0,0.125,16,0,0,2,6,13219.061111111108,20,22,6,108.0,0.0,6,0,6,864,0.4649858381599188,55.711630688980215
38,6,0,0,0,10.0,5,10.0,6.977055434791636,0,,11.922529507724905,41,11.341463414634148,30.000000000000004,13,30.0,0.16666666666666666,183541,0.0,0.125,14,0,0,4,8,26045.502777777783,21,25,6,108.0,0.0,6,0,6,905,0.2915439922362566,56.00317468121648
39,6,0,0,0,10.0,12,10.0,6.977055434791636,0,,11.949901136723248,54,12.129629629629632,30.00000000000001,12,30.0,0.16666666666666666,181296,0.0,0.125,20,0,0,1,6,17882.494444444445,25,26,6,108.0,0.0,6,0,6,1135,0.30716389790177345,56.31033857911825
40,6,0,0,0,10.0,12,10.0,6.977055434791636,0,,11.87456938643204,114,11.63157894736842,30.0,16,30.0,0.16666666666666666,174411,0.0,0.125,32,0,0,2,5,10886.344444444445,20,22,6,108.0,0.0,6,0,6,1926,0.2880010232329369,56.59833960235119
41,6,0,0,0,10.0,11,10.0,6.977055434791636,0,,11.774306128613324,153,11.49019607843137,30.0,17,30.0,0.16666666666666666,163706,0.0,0.125,32,0,0,2,4,10496.725,22,24,6,108.0,0.0,6,0,6,2378,0.3953792862594128,56.9937188886106
42,6,0,0,0,10.0,12,10.0,6.977055434791636,0,,11.756250676613178,125,11.68,29.99999999999999,13,30.0,0.16666666666666666,155867,0.0,0.125,29,0,0,3,4,7387.769444444444,20,23,6,108.0,0.0,6,0,6,1970,0.3813909366726875,57.37510982528329
43,6,0,0,0,10.0,8,10.0,6.977055434791636,0,,11.84450786609712,102,12.352941176470587,29.99999999999999,15,30.0,0.16666666666666666,150207,0.0,0.125,28,0,0,3,7,20992.45,20,23,6,108.0,0.0,6,0,6,1790,0.4156009368598461,57.79071076214314
44,6,0,0,0,10.0,9,10.0,6.977055434791636,0,,11.838416373588798,88,11.795454545454545,29.99999999999999,15,30.0,0.16666666666666666,145713,0.0,0.125,25,0,0,4,5,16327.016666666665,15,19,6,108.0,0.0,6,0,6,1578,0.31147586554288864,58.102186627686024
45,6,0,0,0,10.0,5,10.0,6.977055434791636,0,,11.838763504495638,82,11.841463414634148,29.999999999999996,15,30.0,0.16666666666666666,141661,0.0,0.125,24,0,0,1,7,20603.83055555556,23,24,6,108.0,0.0,6,0,6,1471,0.34426334872841835,58.44644997641444
46,6,0,0,0,10.000000000000002,12,10.0,6.977055434791636,0,,11.846632270894318,118,11.889830508474574,29.999999999999996,15,30.0,0.16666666666666666,134523,0.0,0.125,32,0,0,1,4,12828.441666666666,25,26,6,108.0,0.0,6,0,6,1973,0.3367801532149315,58.783230129629366
47,6,0,0,0,10.000000000000002,13,10.0,6.977055434791636,0,,11.818145727216926,79,11.569620253164556,29.999999999999996,11,30.0,0.16666666666666666,130679,0.0,0.125,24,0,0,2,4,11662.583333333336,22,24,6,108.0,0.0,6,0,6,1374,0.31439189799129963,59.097622027620666
48,6,0,0,0,10.000000000000002,7,10.0,6.977055434791636,0,,11.819469181068824,66,11.833333333333336,29.999999999999996,16,30.0,0.16666666666666666,127692,0.0,0.125,20,0,0,0,7,21769.688888888893,22,22,8,90.0,18.0,5,1,8,1331,0.3444460667669773,59.44206809438764
49,8,0,0,0,10.000000000000002,9,10.0,6.977055434791636,0,,11.842840565114932,165,11.939393939393938,29.999999999999996,15,30.0,0.16666666666666666,115464,0.0,0.125,37,0,0,2,6,17882.494444444445,23,25,6,126.0,18.0,7,1,6,2510,0.33865246921777725,59.780720563605435
50,6,0,0,0,10.000000000000002,16,10.0,6.977055434791636,0,,11.84879362805298,30,12.0,30.0,17,30.0,0.16666666666666666,114037,0.0,0.125,22,0,0,4,3,11661.583333333332,15,19,6,90.0,18.0,5,1,6,1030,0.2006345354020596,59.981355099007494
51,6,0,0,0,10.0,14,10.0,6.977055434791636,0,,11.855290198863285,32,12.0,30.0,15,30.0,0.16666666666666666,112498,0.0,0.125,17,0,0,4,4,15548.777777777776,19,23,4,108.0,0.0,6,0,4,974,0.1931133083999157,60.174468407407396
52,4,0,0,0,10.0,7,10.0,6.977055434791636,0,,11.898934516930833,52,12.461538461538463,30.0,16,30.0,0.16666666666666666,109875,0.0,0.125,21,0,0,1,8,29154.458333333336,15,16,4,72.0,0.0,4,0,4,1198,0.2558083645999432,60.43027677200735
53,4,0,0,0,10.0,9,10.0,6.977055434791636,0,,11.911037905132249,21,12.285714285714285,30.0,16,30.0,0.16666666666666666,108557,0.0,0.125,18,0,0,4,5,12440.822222222225,19,23,4,72.0,0.0,4,0,4,828,0.3045253735035658,60.734802145510905
54,4,0,0,0,10.0,11,10.0,6.977055434791636,0,,11.924502808215617,15,12.466666666666667,30.0,13,30.0,0.16666666666666666,107183,0.0,0.125,14,0,0,2,6,22545.927777777782,18,20,4,72.0,0.0,4,0,4,687,0.152910141274333,60.88771228678525
55,4,0,0,0,10.0,13,10.0,6.977055434791636,0,,11.936638188632786,12,12.5,30.0,10,30.0,0.16666666666666666,105859,0.0,0.125,17,0,0,6,4,13217.06111111111,13,19,4,72.0,0.0,4,0,4,580,0.15087777003645894,61.0385900568217
56,4,0,0,0,10.000000000000002,9,10.0,6.977055434791636,0,,11.937492500806053,7,12.0,30.000000000000004,20,30.0,0.16666666666666666,104796,0.0,0.125,16,0,0,5,6,17882.494444444445,16,21,4,72.0,0.0,4,0,4,774,0.181748004630208,61.220338061451905
57,4,0,0,0,10.000000000000002,13,10.0,6.977055434791636,0,,11.971713865481751,35,12.428571428571427,30.000000000000004,20,30.0,0.16666666666666666,102821,0.0,0.125,22,0,0,0,3,8164.008333333332,22,22,4,72.0,0.0,4,0,4,1165,0.21372603252530095,61.43406409397721
58,4,0,0,0,10.000000000000002,14,10.0,6.977055434791636,0,,12.018918655441265,35,12.628571428571426,30.000000000000004,16,30.0,0.16666666666666666,100486,0.0,0.125,22,0,0,0,2,3499.575,17,17,4,72.0,0.0,4,0,4,1062,0.2766151465475559,61.71067924052477
59,4,0,0,0,10.0,9,10.0,6.977055434791636,0,,12.060801682696017,27,12.74074074074074,30.0,18,30.0,0.16666666666666666,98216,0.0,0.125,20,0,0,0,5,12829.441666666668,22,22,4,72.0,0.0,4,0,4,974,0.24796599708497524,61.95864523760974
60,4,0,0,0,10.000000000000002,12,10.0,6.977055434791636,0,,12.101562519129756,19,13.0,30.0,18,30.0,0.16666666666666666,96282,0.0,0.125,18,0,0,2,4,9330.866666666667,20,22,4,72.0,0.0,4,0,4,907,0.25149877928197384,62.21014401689172
61,4,0,0,0,10.0,4,10.0,6.977055434791636,0,,12.115038650162575,6,13.0,30.0,14,30.0,0.16666666666666666,94556,0.0,0.125,12,0,0,1,10,35762.98888888889,15,16,4,72.0,0.0,4,0,4,538,0.17777130752801895,62.387915324419744
62,4,0,0,0,10.0,13,10.0,6.977055434791636,0,,12.139880791553196,29,12.448275862068966,30.0,16,30.0,0.16666666666666666,92060,0.0,0.125,20,0,0,5,4,11662.583333333332,14,19,4,72.0,0.0,4,0,4,971,0.3045268822461367,62.692442206665866
63,4,0,0,0,10.000000000000002,12,10.0,6.977055434791636,0,,12.181697822955213,35,12.6,30.000000000000004,14,30.0,0.16666666666666666,89034,0.0,0.125,21,0,0,2,4,12828.441666666668,18,20,4,72.0,0.0,4,0,4,981,0.3273438941687345,63.01978610083461
64,4,0,0,0,10.000000000000002,8,10.0,6.977055434791636,0,,12.240875571500272,56,12.607142857142858,30.000000000000004,14,30.0,0.16666666666666666,84771,0.0,0.125,20,0,0,2,8,31486.175000000007,17,19,4,72.0,0.0,4,0,4,1206,0.28198930993676186,63.30177541077137
65,4,0,0,0,10.0,12,10.0,6.977055434791636,0,,12.264201149483382,21,12.666666666666664,30.00000000000001,16,30.0,0.16666666666666666,81804,0.0,0.125,18,0,0,2,4,10885.344444444445,19,21,4,72.0,0.0,4,0,4,866,0.2396857291460037,63.54146113991738
66,4,0,0,0,10.000000000000002,10,10.0,6.977055434791636,0,,12.28337717561156,19,12.63157894736842,30.00000000000001,17,30.0,0.16666666666666666,78635,0.0,0.125,19,0,0,5,6,18659.733333333334,15,20,4,72.0,0.0,4,0,4,850,0.1784280575811863,63.71988919749856
67,4,0,0,0,10.000000000000004,12,10.0,6.977055434791636,0,,12.294634052513778,35,12.4,30.000000000000004,12,30.0,0.16666666666666666,74606,0.0,0.125,20,0,0,3,5,16327.016666666665,14,17,4,72.0,0.0,4,0,4,914,0.16428732126951218,63.88417651876807
68,4,0,0,0,10.000000000000004,13,10.0,6.977055434791636,0,,12.2939292199949,28,12.285714285714285,30.0,13,30.0,0.16666666666666666,70632,0.0,0.125,20,0,0,4,3,6220.911111111111,17,21,4,72.0,0.0,4,0,4,864,0.19269857928156853,64.07687509804964
69,4,0,0,0,10.000000000000004,10,10.0,6.977055434791636,0,,12.322376354033375,37,12.567567567567568,30.0,16,30.0,0.16666666666666666,66083,0.0,0.125,21,0,0,2,6,20214.211111111108,19,21,4,72.0,0.0,4,0,4,1045,0.1867958214133978,64.26367091946304
70,4,0,0,0,10.000000000000004,11,10.0,6.977055434791636,0,,12.353036570169726,26,12.730769230769232,30.0,17,30.0,0.16666666666666666,61533,0.0,0.125,20,0,0,6,5,15549.777777777776,15,21,4,72.0,0.0,4,0,4,951,0.2007994931191206,64.46447041258216
71,4,0,0,0,10.000000000000004,9,10.0,6.977055434791636,0,,12.360460717041885,13,12.538461538461537,30.0,17,30.0,0.16666666666666666,57212,0.0,0.125,19,0,0,1,5,10886.344444444445,20,21,4,72.0,0.0,4,0,4,763,0.1925841812044382,64.6570545937866
72,4,0,0,0,10.000000000000002,11,10.0,6.977055434791636,0,,12.35503358784132,27,12.296296296296294,30.0,12,30.0,0.16666666666666666,52039,0.0,0.125,19,0,0,4,4,10496.725,16,20,4,72.0,0.0,4,0,4,802,0.18724843300879,64.84430302679539
73,4,0,0,0,10.000000000000002,13,10.0,6.977055434791636,0,,12.380281138330615,23,12.695652173913045,30.000000000000004,18,30.0,0.16666666666666666,46707,0.0,0.125,19,0,0,3,4,13217.061111111108,14,17,4,72.0,0.0,4,0,4,962,0.32322659343481064,65.16752962023021
74,4,0,0,0,10.000000000000002,8,10.0,6.977055434791636,0,,12.412232422439287,39,12.64102564102564,30.0,16,30.0,0.16666666666666666,40169,0.0,0.125,16,0,0,2,7,22546.927777777782,13,15,4,72.0,0.0,4,0,4,1053,0.25157792307436466,65.41910754330456
75,4,0,0,0,10.000000000000002,12,10.0,6.977055434791636,0,,12.42650058550692,42,12.523809523809526,30.0,18,30.0,0.16666666666666666,33035,0.0,0.125,20,0,0,3,4,10885.344444444445,17,20,4,72.0,0.0,4,0,4,1186,0.22351676784455776,65.64262431114912
76,4,0,0,0,10.000000000000002,8,10.0,6.977055434791636,0,,12.422992878766784,19,12.36842105263158,30.0,16,30.0,0.16666666666666666,26322,0.0,0.125,17,0,0,2,7,22546.927777777782,16,18,4,72.0,0.0,4,0,4,795,0.24853437021374705,65.89115868136287
77,4,0,0,0,10.000000000000004,8,10.0,6.977055434791636,0,,12.448878478351196,26,12.730769230769232,30.0,16,30.0,0.16666666666666666,18997,0.0,0.125,18,0,0,2,7,22546.927777777782,17,19,4,72.0,0.0,4,0,4,891,0.14976542443037033,66.04092410579324
78,4,0,3,1,10.000000000000004,10,10.0,6.977055434791636,0,,12.456534573758269,26,12.538461538461537,30.0,14,30.0,0.16666666666666666,62119,0.0,0.25,16,0,0,1,4,7776.38888888889,17,18,2,72.0,0.0,4,0,2,846,0.10910231433808804,66.15002642013133
79,2,0,0,0,10.000000000000004,8,10.0,6.977055434791636,0,,12.447401543315411,19,12.31578947368421,30.0,12,30.0,0.16666666666666666,57854,0.0,0.25,14,0,0,3,6,17493.875,15,18,3,36.0,0.0,2,0,3,674,0.1152675449848175,66.26529396511614
80,3,2,2,1,10.000000000000004,15,10.0,6.977055434791636,0,,12.447401543315411,0,,29.999999999999996,15,30.0,0.16666666666666666,105964,0.0,0.375,12,0,0,2,2,3888.194444444444,13,15,0,36.0,3.0,2,1,0,600,0.07626034505665302,66.3415543101728
81,0,3,0,0,10.000000000000004,8,10.0,6.977055434791636,0,,12.447401543315411,0,,29.999999999999996,14,30.0,0.16666666666666666,105934,0.0,0.375,11,0,0,4,6,19048.352777777774,13,17,0,0.0,0.0,0,0,0,500,0.048563599586486816,66.39011790975928
82,0,0,0,0,10.000000000000002,16,10.0,6.977055434791636,0,,12.447401543315411,0,,29.999999999999996,15,30.0,0.16666666666666666,105806,0.0,0.375,18,0,0,1,2,4665.433333333333,16,17,0,0.0,0.0,0,0,0,610,0.08085479959845543,66.47097270935774
83,0,0,0,0,10.0,12,10.0,6.977055434791636,0,,12.447401543315411,0,,29.99999999999999,17,30.0,0.16666666666666666,105682,0.0,0.375,16,0,0,2,3,5832.291666666668,16,18,0,0.0,0.0,0,0,0,630,0.056335778906941414,66.52730848826468
84,0,0,0,0,10.000000000000002,13,10.0,6.977055434791636,0,,12.447401543315411,0,,29.999999999999996,14,30.0,0.16666666666666666,105601,0.0,0.375,16,0,0,3,4,13217.061111111108,13,16,0,0.0,0.0,0,0,0,550,0.05495605617761612,66.5822645444423
85,0,0,0,0,10.000000000000002,11,10.0,6.977055434791636,0,,12.447401543315411,0,,29.999999999999996,13,30.0,0.16666666666666666,105560,0.0,0.375,11,0,0,3,5,15549.777777777781,12,15,0,0.0,0.0,0,0,0,500,0.050238166004419334,66.63250271044672
86,0,0,0,0,10.0,9,10.0,6.977055434791636,0,,12.447401543315411,0,,29.999999999999986,11,30.0,0.16666666666666666,105568,0.0,0.375,11,0,0,2,6,17882.494444444445,7,9,0,0.0,0.0,0,0,0,420,0.05788433738052845,66.69038704782724
87,0,0,0,0,10.000000000000002,11,10.0,6.977055434791636,0,,12.447401543315411,0,,29.99999999999999,15,30.0,0.16666666666666666,105487,0.0,0.375,16,0,0,1,4,12595.27,9,10,0,0.0,0.0,0,0,0,560,0.060343699529767036,66.75073074735701
88,0,0,0,0,10.000000000000002,11,10.0,6.977055434791636,0,,12.447401543315411,0,,29.999999999999996,14,30.0,0.16666666666666666,105339,0.0,0.375,15,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,530,0.08445724844932556,66.83518799580634
89,0,0,0,0,10.000000000000004,9,10.0,6.977055434791636,0,,12.447401543315411,0,,29.999999999999996,13,30.0,0.16666666666666666,105360,0.0,0.375,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.05898037552833558,66.89416837133467
90,0,0,0,0,10.000000000000004,14,10.0,6.977055434791636,0,,12.447401543315411,0,,30.0,13,30.0,0.16666666666666666,105337,0.0,0.375,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,530,0.05533956177532673,66.94950793311
91,0,0,0,0,10.000000000000002,14,10.0,6.977055434791636,0,,12.447401543315411,0,,30.0,17,30.0,0.16666666666666666,105190,0.0,0.375,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,650,0.04421702586114407,66.99372495897114
92,0,0,0,0,10.000000000000002,10,10.0,6.977055434791636,0,,12.447401543315411,0,,30.0,17,30.0,0.16666666666666666,105084,0.0,0.375,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.06513546220958233,67.05886042118073
93,0,0,0,0,10.000000000000002,11,10.0,6.977055434791636,0,,12.447401543315411,0,,30.0,15,30.0,0.16666666666666666,104954,0.0,0.375,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.06231167539954185,67.12117209658028
94,0,0,0,0,10.000000000000004,9,10.0,6.977055434791636,0,,12.447401543315411,0,,30.000000000000004,15,30.0,0.16666666666666666,104945,0.0,0.375,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.050412384793162346,67.17158448137343
95,0,0,0,0,10.000000000000002,13,10.0,6.977055434791636,0,,12.447401543315411,0,,30.000000000000004,13,30.0,0.16666666666666666,104886,0.0,0.375,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.03221736289560795,67.20380184426904
