index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
65,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
247,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
29,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
141,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
52,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
57,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
214,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
2,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
261,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
409,T35,T38,1,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
187,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
415,T08,T22,1,10,25,-1,-1,1,00T08@0,03T22@1,17,-1,-1,-1,1
26,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
414,T35,T38,1,10,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
280,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
227,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
18,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
195,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
264,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
6,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
113,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
399,T22,T22,1,2,10,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
169,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
249,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
426,T35,T38,1,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
402,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
401,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
403,T35,T38,1,8,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
59,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
70,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
276,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
93,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
441,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
238,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
75,OTHER,T08,2,5,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
459,T35,T38,2,9,8,-1,-1,2,01T35@0,02T38@1,17,-1,-1,-1,1
154,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
429,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
137,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
149,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
374,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
84,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
425,T35,T38,2,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
33,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
398,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
20,T22,OTHER,3,1,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
16,T22,OTHER,3,1,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
68,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
504,T35,T38,3,9,8,-1,-1,3,01T35@0,02T38@1,17,-1,-1,-1,1
217,T22,OTHER,3,3,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
255,T22,OTHER,3,1,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
23,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
216,T22,OTHER,3,1,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
209,T22,OTHER,3,1,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
451,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
153,T22,OTHER,3,1,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
259,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
5,T22,OTHER,3,2,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
408,T08,T22,3,17,25,-1,-1,1,00T08@0,03T22@1,17,-1,-1,-1,1
124,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
448,T35,T38,3,2,16,2,-1,2,01T35@0,02T38@1,17,3,-1,-1,1
262,OTHER,T08,3,3,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
279,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
492,T35,T22,3,6,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
31,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
179,T22,OTHER,3,5,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
130,T22,OTHER,3,1,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
230,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
222,T22,OTHER,3,2,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
34,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
246,T22,OTHER,3,1,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
292,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
126,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
379,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
100,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
309,T22,OTHER,4,3,28,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
278,T22,OTHER,4,1,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
112,OTHER,T08,4,5,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
478,T35,T38,4,2,16,3,-1,3,01T35@0,02T38@1,17,4,-1,-1,1
472,T35,T22,4,5,8,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
294,OTHER,T08,4,1,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
480,T35,T22,4,5,8,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
517,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
323,T22,OTHER,4,2,28,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
453,T35,T38,4,2,17,2,-1,2,01T35@0,02T38@1,17,4,-1,-1,1
407,T08,T22,4,18,25,-1,-1,1,00T08@0,03T22@1,17,-1,-1,-1,1
406,T38,T22,4,5,29,-1,-1,1,02T38@1,04T22@2,17,-1,-1,-1,2
12,T22,OTHER,4,1,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
24,T22,OTHER,4,3,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
223,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
36,T22,OTHER,4,4,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
37,OTHER,T08,4,1,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
456,T35,T38,4,2,16,2,-1,2,01T35@0,02T38@1,17,4,-1,-1,1
382,T22,T22,4,2,10,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
232,OTHER,T08,4,2,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
193,T22,OTHER,4,4,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
173,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
437,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
375,T22,T22,4,5,29,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
511,T35,T38,4,2,16,4,-1,4,01T35@0,02T38@1,17,4,-1,-1,1
157,T22,OTHER,4,1,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
372,T22,T22,4,3,10,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
175,T22,OTHER,4,1,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
236,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
74,OTHER,T08,4,2,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
122,T22,OTHER,5,1,28,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
539,T35,T38,5,10,9,-1,-1,4,01T35@0,02T38@1,17,-1,-1,-1,1
572,T35,T38,5,9,8,-1,-1,5,01T35@0,02T38@1,17,-1,-1,-1,1
220,OTHER,T08,5,2,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
186,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
570,T35,T22,5,5,9,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
228,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
519,T35,T22,5,5,8,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
282,OTHER,T08,5,2,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
138,T22,OTHER,5,1,28,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
172,OTHER,T08,5,2,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
119,T22,OTHER,5,2,28,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
212,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
88,T22,OTHER,5,6,28,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
96,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
476,T35,T38,5,2,17,3,-1,3,01T35@0,02T38@1,17,5,-1,-1,1
50,T22,OTHER,5,1,28,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
378,T22,T22,5,3,10,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
452,T22,T22,5,5,29,2,-1,2,03T22@1,04T22@2,17,5,-1,-1,2
427,T38,T22,5,10,28,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
389,T22,T22,5,5,29,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
42,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
315,T22,OTHER,5,2,28,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
110,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
308,T22,OTHER,5,3,28,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
405,T38,T22,5,10,28,-1,-1,1,02T38@1,04T22@2,17,-1,-1,-1,2
348,T22,OTHER,5,1,28,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
79,T22,OTHER,5,3,28,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
62,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
552,T35,T22,6,5,9,5,-1,5,01T35@0,03T22@1,17,6,-1,-1,1
158,T22,OTHER,6,2,28,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
362,T22,OTHER,6,2,28,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
69,T22,OTHER,6,2,28,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
254,OTHER,T08,6,2,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
605,T35,T38,6,2,16,-1,-1,6,01T35@0,02T38@1,17,-1,-1,-1,1
56,OTHER,T08,6,1,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
150,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
51,T22,OTHER,6,2,28,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
432,T35,T22,6,18,16,2,-1,2,01T35@0,03T22@1,8,6,-1,-1,1
202,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
10,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
7,T22,OTHER,6,3,28,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
553,T35,T38,6,2,16,5,-1,5,01T35@0,02T38@1,17,6,-1,-1,1
54,OTHER,T08,6,1,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
410,T38,T22,6,9,29,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
129,T22,OTHER,6,1,28,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
528,T35,T38,6,2,16,4,-1,4,01T35@0,02T38@1,17,6,-1,-1,1
483,T35,T38,6,2,16,3,-1,3,01T35@0,02T38@1,17,6,-1,-1,1
105,OTHER,T08,6,2,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
329,T22,OTHER,6,2,28,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
291,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
275,OTHER,T08,6,3,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
281,T22,OTHER,6,1,28,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
107,OTHER,T08,6,2,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
299,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
306,T22,OTHER,6,5,28,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
589,T35,T22,7,5,8,6,-1,6,01T35@0,03T22@1,17,7,-1,-1,1
244,OTHER,T08,7,1,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
345,T22,OTHER,7,3,28,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
4,T22,OTHER,7,1,28,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
604,T35,T38,7,10,9,-1,-1,6,01T35@0,02T38@1,17,-1,-1,-1,1
526,T35,T22,7,25,16,4,-1,4,01T35@0,03T22@1,2,7,-1,-1,1
185,T22,OTHER,7,2,28,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
233,OTHER,T08,7,3,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
199,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
47,T22,OTHER,7,4,28,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
557,T35,T38,7,2,16,5,-1,5,01T35@0,02T38@1,17,7,-1,-1,1
404,T38,T22,7,10,28,-1,-1,1,02T38@1,04T22@2,17,-1,-1,-1,2
19,T22,OTHER,7,1,28,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
384,T22,T22,7,5,28,1,-1,1,03T22@1,04T22@2,17,7,-1,-1,2
386,T08,T22,7,13,23,1,-1,1,00T08@0,03T22@1,17,7,-1,-1,1
103,OTHER,T08,7,3,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
151,OTHER,T08,7,1,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
305,T22,OTHER,7,1,28,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
61,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
