index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,38,0,0,0,10.000000000000002,20,10.0,14.177957722497972,47,16.74468085106383,27.48198471450653,26,27.0,27.999999999999996,9,28.0,0.7000000000000001,146551,0.0,0.0,23,0,0,11,0,0.0,28,39,42,273.0,66.0,16,22,42,1941,37.037854321300976,530.9421241041274
22,42,0,0,0,10.000000000000002,20,10.0,13.777571415755611,22,9.181818181818182,27.48198471450653,0,,27.999999999999996,20,28.0,0.6,146337,0.0,0.0,25,0,0,10,0,0.0,28,38,37,252.0,88.0,14,28,37,962,64.91561183147132,595.8577359355986
23,37,0,0,0,10.000000000000002,20,10.0,13.626682062086687,18,11.555555555555555,27.564715626931925,30,28.0,27.999999999999996,20,28.0,0.7999999999999999,145980,0.0,0.0,28,0,0,12,0,0.0,26,38,29,252.0,68.0,14,23,29,1808,29.83911269530654,625.6968486309053
24,29,0,0,0,10.000000000000002,20,10.0,13.42306092597208,25,11.48,27.28259206528061,6,19.33333333333333,27.999999999999996,20,28.0,0.8333333333333334,145646,0.0,0.0,33,0,0,5,0,0.0,27,32,28,180.0,57.0,10,19,28,1163,26.32950771227479,652.0263563431798
25,28,0,0,0,10.000000000000002,20,10.0,13.622763275831563,54,14.5,27.55035664326562,36,28.722222222222218,27.999999999999996,20,28.0,0.7000000000000001,144790,0.0,0.0,27,0,0,6,0,0.0,24,30,28,180.0,54.0,10,18,28,2577,36.628288777545094,688.6546451207249
26,28,0,0,0,10.000000000000002,20,10.0,13.082348933052707,32,8.65625,27.779747681631655,77,28.2987012987013,27.99999999999999,20,28.0,0.7000000000000001,141300,0.0,0.0,29,0,0,8,0,0.0,25,33,34,180.0,60.0,10,18,34,3216,88.40052107535303,777.0551661960782
27,34,0,0,0,10.000000000000002,20,10.0,13.599965036284935,40,17.025,27.779747681631655,0,,27.99999999999999,20,28.0,0.7000000000000001,141253,0.0,0.0,28,0,0,3,0,0.0,31,34,33,252.0,63.0,14,20,33,1441,66.64871441572905,843.7038806118071
28,33,0,0,0,10.000000000000002,20,10.0,13.254941979572756,22,8.954545454545455,27.702758715108605,2,19.0,27.999999999999996,20,28.0,0.7000000000000001,141041,0.0,0.0,27,0,0,7,0,0.0,29,36,35,215.0,83.0,12,21,35,995,82.38684747554362,926.0907280873507
29,35,0,0,0,10.000000000000002,20,10.0,13.086021723313053,12,9.333333333333334,26.94182708652357,31,21.903225806451612,28.0,20,28.0,0.7000000000000001,141110,0.0,0.0,25,0,0,7,0,0.0,27,34,33,216.0,68.0,12,23,33,1551,31.687018033117056,957.7777461204677
30,33,0,0,0,10.000000000000002,20,10.0,13.0501171874588,20,12.6,27.034269726979428,10,29.0,27.999999999999996,20,28.0,0.8333333333333334,140950,0.0,0.0,29,0,0,7,0,0.0,25,32,35,198.0,66.0,11,22,35,1302,46.36691192351282,1004.1446580439806
31,35,0,0,0,10.000000000000002,20,10.0,13.807251043844236,44,18.0,27.267689421142173,27,29.0,27.999999999999996,9,28.0,0.8333333333333334,140135,0.0,0.0,26,0,0,2,0,0.0,30,32,39,198.0,72.0,11,24,39,2027,32.490797420963645,1036.6354554649442
32,39,0,0,0,10.000000000000002,20,10.0,14.754973517826366,79,17.860759493670887,27.174542281649103,29,26.517241379310345,28.0,12,28.0,0.7333333333333334,138912,0.0,0.0,31,0,0,6,0,0.0,24,30,35,198.0,84.0,11,28,35,2716,39.01636311225593,1075.6518185772004
33,35,0,0,0,10.000000000000002,20,10.0,14.478452627268961,19,10.052631578947368,27.496573996750477,63,28.57142857142857,28.000000000000004,13,28.0,0.7333333333333334,136726,0.0,0.0,26,0,0,3,0,0.0,25,28,38,180.0,77.0,10,25,38,2555,64.59662196412683,1140.248440541327
34,38,0,0,0,10.000000000000002,20,10.0,14.29766369704435,12,9.916666666666666,27.43610537604291,2,20.0,28.000000000000004,20,28.0,0.7000000000000001,136818,0.0,0.0,25,0,0,3,0,0.0,30,33,37,252.0,77.0,14,24,37,919,80.11453875899316,1220.36297930032
35,37,0,0,0,10.0,20,10.0,14.353342772152967,8,16.25,27.296357106156982,4,19.5,28.000000000000004,20,28.0,0.7999999999999999,137004,0.0,0.0,27,0,0,2,0,0.0,28,30,31,142.0,100.0,8,29,31,968,19.361788662150506,1239.7247679624707
36,31,0,0,0,10.0,20,10.0,14.407044947352116,6,16.666666666666668,27.26005783064261,17,26.823529411764714,28.00000000000001,20,28.0,0.7666666666666666,137238,0.0,0.0,26,0,0,7,0,0.0,26,33,30,180.0,63.0,10,21,30,1316,26.80019177310169,1266.5249597355726
37,30,0,0,0,10.0,20,10.0,14.44242651086317,4,16.5,27.41874291279037,20,29.0,28.00000000000001,20,28.0,0.7333333333333334,137518,0.0,0.0,26,0,0,5,0,0.0,28,33,30,216.0,69.0,12,18,30,1406,31.02297483943403,1297.5479345750066
38,30,0,0,0,10.0,20,10.0,15.139873767421985,32,19.78125,27.53995202032629,52,28.0,28.00000000000001,20,28.0,0.7333333333333334,136947,0.0,0.0,28,0,0,5,0,0.0,25,30,28,144.0,65.0,8,22,28,2849,34.75197576917708,1332.2999103441834
39,28,0,0,0,10.0,20,10.0,16.346112486781415,58,20.931034482758623,27.45568759754416,2,18.0,28.00000000000001,9,28.0,0.7000000000000001,136731,0.0,0.0,22,0,0,6,0,0.0,22,28,27,126.0,63.0,7,21,27,1702,30.83545218221843,1363.1353625264019
40,27,0,0,0,9.999999999999998,20,10.0,16.02547173342656,14,10.285714285714286,27.688755390703683,53,28.58490566037736,28.00000000000001,7,28.0,0.7333333333333334,135688,0.0,0.0,22,0,0,9,0,0.0,23,32,29,173.0,48.0,11,16,29,2055,25.656764160841703,1388.7921266872436
41,29,0,0,0,9.999999999999998,20,10.0,16.487151696152626,35,19.62857142857143,27.622787909704122,2,20.0,28.00000000000001,7,28.0,0.7000000000000001,135418,0.0,0.0,20,0,0,6,0,0.0,25,31,27,198.0,54.0,11,18,27,1123,22.0413629245013,1410.8334896117447
42,27,0,0,0,9.999999999999998,20,10.0,16.468110148237287,10,16.0,27.344372620795607,7,19.0,28.00000000000001,20,28.0,0.8333333333333334,135552,0.0,0.0,29,0,0,7,0,0.0,24,31,28,179.0,51.0,10,17,28,1053,21.903715141117573,1432.7372047528625
43,28,0,0,0,9.999999999999998,20,10.0,16.460786486560732,8,16.25,27.37633619711784,10,28.0,28.00000000000001,20,28.0,0.7999999999999999,135738,0.0,0.0,26,0,0,11,0,0.0,16,27,32,162.0,72.0,9,19,32,1170,27.38605015724897,1460.1232549101114
44,32,0,0,0,9.999999999999998,20,10.0,16.456528368783314,2,16.0,27.378383738678806,73,27.383561643835613,28.000000000000004,20,28.0,0.7000000000000001,134433,0.0,0.0,29,0,0,5,0,0.0,30,35,34,234.0,57.0,13,19,34,2791,31.96293430030346,1492.0861892104151
45,34,0,0,0,10.0,20,10.0,16.96961753287858,31,20.193548387096776,27.31527877367991,2,20.0,28.0,20,28.0,0.7000000000000001,134650,0.0,0.0,24,0,0,5,0,0.0,31,36,36,234.0,78.0,13,21,36,1426,30.950666239485145,1523.0368554498998
46,36,0,0,0,10.0,20,10.0,17.285919236071038,55,18.454545454545453,27.227589184866773,2,18.0,28.0,10,28.0,0.6666666666666666,134230,0.0,0.0,24,0,0,7,0,0.0,33,40,36,252.0,81.0,14,22,36,1531,38.49922538921236,1561.5360808391126
47,36,0,0,0,10.0,20,10.0,17.163888010029186,51,16.607843137254903,27.57586845466843,91,28.30769230769231,28.0,12,28.0,0.7000000000000001,131206,0.0,0.0,28,0,0,3,0,0.0,36,39,42,270.0,78.0,15,21,42,3959,40.64840061031282,1602.1844814494254
48,42,0,0,0,10.0,20,10.0,16.393759175945686,29,9.620689655172416,27.529331956322523,45,27.266666666666666,28.0,9,28.0,0.7333333333333334,129773,0.0,0.0,29,0,0,2,0,0.0,39,41,44,288.0,113.0,16,26,44,1958,85.04984704405071,1687.234328493476
49,44,0,0,0,10.0,20,10.0,15.787805629793219,24,9.333333333333334,27.473784109925383,2,20.0,28.000000000000004,20,28.0,0.7333333333333334,129479,0.0,0.0,28,0,0,3,0,0.0,36,39,40,288.0,118.0,16,28,40,1024,69.65734027326107,1756.891668766737
50,40,0,0,0,10.0,20,10.0,14.943620273170607,45,10.222222222222221,27.473784109925383,0,,28.000000000000004,20,28.0,0.8333333333333334,128241,0.0,0.0,31,0,0,7,0,0.0,29,36,35,270.0,109.0,15,25,35,1220,76.0262020546943,1832.9178708214315
51,35,0,0,1,10.000000000000002,18,10.0,14.943620273170607,0,,27.504261791540486,15,28.0,28.000000000000004,20,28.0,0.6666666666666666,129186,0.0,0.125,16,0,0,5,11,1458.1333333333332,27,32,32,216.0,83.0,12,23,32,1070,38.48452791757881,1871.40239873901
52,32,0,0,0,10.000000000000002,10,10.0,14.943620273170607,0,,27.821875384386352,90,28.644444444444453,28.00000000000001,20,28.0,0.6666666666666666,127176,0.0,0.125,26,0,0,2,4,692.5046296296297,21,23,23,180.0,80.0,10,22,23,3238,28.69825784675777,1900.100656585768
53,23,0,0,0,10.000000000000002,8,10.0,14.943620273170607,0,,27.934111001973378,40,28.75,28.00000000000001,20,28.0,0.6666666666666666,127056,0.0,0.125,24,0,0,2,6,4963.233333333334,17,19,23,72.0,57.0,4,19,23,1790,21.048353673890237,1921.1490102596579
54,23,0,0,0,10.000000000000004,11,10.0,15.55688698245914,22,23.0,27.985241034034413,15,29.0,28.000000000000004,20,28.0,0.6666666666666666,127391,0.0,0.125,22,0,0,6,5,6063.840740740741,15,21,20,60.0,53.0,5,18,20,1611,24.262629989534613,1945.4116402491927
55,20,0,0,0,10.000000000000004,11,10.0,16.256843811607887,27,23.0,27.985987870832325,15,28.0,28.000000000000004,20,28.0,0.6666666666666666,127726,0.0,0.125,21,0,0,6,4,3584.224074074073,14,20,23,54.0,51.0,3,17,23,1711,19.468120390549306,1964.879760639742
56,23,0,0,0,10.000000000000002,13,10.0,16.256843811607887,0,,28.038595851804253,25,28.6,28.00000000000001,20,28.0,0.6666666666666666,127901,0.0,0.125,23,0,0,9,4,4685.831481481479,12,21,24,72.0,78.0,4,19,24,1405,69.92422506585717,2034.8039857055994
57,24,0,0,0,10.000000000000002,12,10.0,16.256843811607887,0,,27.752786754157285,20,24.0,28.000000000000004,20,28.0,0.6666666666666666,128111,0.0,0.125,19,0,0,4,5,5788.438888888888,19,23,25,89.0,100.0,5,19,25,1160,25.48077629506588,2060.284762000665
58,25,0,0,0,10.000000000000002,9,10.0,16.256843811607887,0,,27.3844523252385,46,25.347826086956523,28.00000000000001,8,28.0,0.6666666666666666,127299,0.0,0.125,13,0,0,6,5,5099.9342592592575,17,23,19,107.0,57.0,6,19,19,1480,28.284166764467955,2088.568928765133
59,19,0,0,0,10.000000000000002,12,10.0,16.256843811607887,0,,27.52152644213881,44,28.363636363636363,28.00000000000001,11,28.0,0.6666666666666666,126621,0.0,0.125,15,0,0,0,4,4548.130555555556,19,19,14,18.0,54.0,1,18,14,1676,26.71734427660704,2115.2862730417396
60,14,0,0,0,10.000000000000002,10,10.0,16.829920049666267,24,23.0,27.52152644213881,0,,28.000000000000004,10,28.0,0.6666666666666666,126801,0.0,0.125,12,0,0,0,6,7854.9527777777785,18,18,16,18.0,39.0,1,13,16,932,14.31290989369154,2129.599182935432
61,16,0,0,0,10.0,3,10.0,17.94559104412477,47,23.97872340425532,27.498740109357723,43,27.348837209302324,28.00000000000001,10,28.0,0.6666666666666666,126522,0.0,0.125,12,0,0,1,8,9332.31984126984,17,18,20,54.0,39.0,3,13,20,2613,21.634930888190866,2151.2341138236225
62,20,0,0,0,10.000000000000002,14,10.0,17.94559104412477,0,,27.563751621370987,46,27.97826086956522,28.00000000000001,20,28.0,0.6666666666666666,126160,0.0,0.125,24,0,0,3,3,3032.4203703703693,23,26,22,108.0,49.0,6,14,22,1987,77.96333709731698,2229.1974509209394
63,22,0,0,0,10.0,12,10.0,17.94559104412477,0,,27.501520786122647,2,18.0,28.000000000000004,20,28.0,0.6666666666666666,126600,0.0,0.125,20,0,0,0,4,3859.625925925926,12,12,23,72.0,54.0,4,18,23,716,19.577379073947668,2248.774829994887
64,23,0,0,0,10.0,12,10.0,17.94559104412477,0,,27.501520786122647,0,,28.000000000000004,20,28.0,0.6666666666666666,127040,0.0,0.125,21,0,0,2,5,5788.438888888888,13,15,15,53.0,74.0,3,20,15,680,18.08697267062962,2266.861802665517
65,15,0,0,0,10.000000000000002,7,10.0,17.94559104412477,0,,27.76124787232038,58,29.0,28.00000000000001,20,28.0,0.6666666666666666,126886,0.0,0.125,19,0,0,4,7,7167.448148148148,11,15,29,108.0,42.0,6,9,29,2312,6.144649129360914,2273.0064517948776
66,29,0,0,0,10.000000000000002,12,10.0,18.14271905208066,11,23.0,27.696852184195514,2,18.0,28.000000000000004,20,28.0,0.6666666666666666,127326,0.0,0.125,22,0,0,3,5,5788.438888888888,3,6,25,108.0,84.0,6,23,25,969,25.202804017812014,2298.2092558126897
67,25,0,0,0,10.000000000000002,10,10.0,18.75752695959298,25,25.0,27.787293500804157,69,28.144927536231886,28.0,20,28.0,0.6666666666666666,126255,0.0,0.125,20,0,0,1,7,9095.26111111111,3,4,26,72.0,78.0,4,21,26,3227,20.683942357078195,2318.893198169768
68,26,0,0,0,10.000000000000002,10,10.0,19.78888005257688,56,24.410714285714285,27.73682895344152,17,26.823529411764714,28.0,16,28.0,0.6666666666666666,126488,0.0,0.125,20,0,0,2,5,4686.831481481479,2,4,28,72.0,81.0,4,22,28,2371,19.658078335225586,2338.551276504993
69,28,0,0,0,10.000000000000002,10,10.0,19.78888005257688,0,,27.73512747455431,17,27.705882352941174,28.0,20,28.0,0.6666666666666666,126948,0.0,0.125,19,0,0,2,5,5375.336111111111,2,4,31,72.0,87.0,4,24,31,1131,23.17361274920404,2361.724889254197
70,31,0,0,0,10.0,9,10.0,20.18938841732146,23,25.0,27.679931232291665,2,20.0,28.0,20,28.0,0.6666666666666666,127418,0.0,0.125,20,0,0,3,0,0.0,3,6,29,108.0,90.0,6,25,29,1265,27.562985027208924,2389.2878742814064
71,29,0,0,0,10.0,10,10.0,20.18938841732146,0,,27.54443940577509,4,19.0,28.0,20,28.0,0.6666666666666666,127878,0.0,0.125,17,0,0,4,0,0.0,2,6,31,108.0,73.0,6,23,31,736,57.4329618718475,2446.720836153254
72,31,0,0,0,10.0,8,10.0,20.18938841732146,0,,27.57225994192161,15,28.0,28.0,11,28.0,0.6666666666666666,128106,0.0,0.125,13,0,0,4,0,0.0,1,5,22,75.0,85.0,5,26,22,808,80.13834249973297,2526.859178652987
73,22,0,0,0,10.000000000000002,11,10.0,20.18938841732146,0,,27.662982233834942,15,29.0,28.000000000000004,10,28.0,0.6666666666666666,128276,0.0,0.125,15,0,0,1,0,0.0,1,2,17,36.0,62.0,2,20,17,825,54.589952880516655,2581.4491315335035
74,17,0,0,0,10.000000000000002,10,10.0,20.410519905508124,23,23.0,27.685207488770967,15,28.0,28.0,6,28.0,0.6666666666666666,128344,0.0,0.125,13,0,0,0,0,0.0,1,1,18,18.0,48.0,1,16,18,1217,14.649133253842592,2596.0982647873457
75,18,0,0,0,10.0,15,10.0,20.410519905508124,0,,27.40860314297172,119,26.932773109243694,28.0,12,28.0,0.6666666666666666,123051,0.0,0.125,21,0,0,0,0,0.0,1,1,16,18.0,56.0,1,17,16,3691,55.90750633180141,2652.0057711191475
76,16,0,0,0,10.0,13,10.0,20.61033959511625,22,23.0,27.40860314297172,0,,28.0,9,28.0,0.6666666666666666,123173,0.0,0.125,13,0,0,0,0,0.0,1,1,15,18.0,45.0,1,15,15,888,9.410669963806868,2661.4164410829544
77,15,0,0,0,9.999999999999998,11,10.0,20.61033959511625,0,,27.40860314297172,0,,28.0,20,28.0,0.6666666666666666,123623,0.0,0.125,18,0,0,0,0,0.0,0,0,9,0.0,45.0,0,15,9,670,9.289160404354334,2670.7056014873087
78,9,0,0,0,9.999999999999998,9,10.0,20.61033959511625,0,,27.366065836200686,12,26.33333333333333,28.0,20,28.0,0.6666666666666666,124093,0.0,0.125,20,0,0,1,0,0.0,0,1,7,3.0,24.0,1,8,7,966,7.320512861013412,2678.026114348322
79,7,0,0,0,10.0,11,10.0,20.61033959511625,0,,27.342628927012075,7,26.42857142857143,28.0,20,28.0,0.6666666666666666,124543,0.0,0.125,17,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,855,5.577014392241836,2683.603128740564
80,6,0,0,0,10.0,10,10.0,20.61033959511625,0,,27.342628927012075,0,,28.0,20,28.0,0.6666666666666666,125003,0.0,0.125,18,0,0,1,0,0.0,0,1,5,3.0,15.0,1,5,5,660,5.471876477822661,2689.075005218387
81,5,0,0,0,10.0,0,,20.61033959511625,0,,27.342628927012075,0,,28.0,20,28.0,0.6666666666666666,125563,0.0,0.125,8,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,560,4.966572590172291,2694.041577808559
82,3,0,0,0,10.0,0,,20.61033959511625,0,,27.342628927012075,0,,28.0,18,28.0,0.6666666666666666,126067,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,504,3.2355961836874485,2697.2771739922464
83,0,0,0,0,10.0,0,,20.61033959511625,0,,27.342628927012075,0,,27.999999999999996,16,28.0,0.6666666666666666,126515,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,448,3.85045594535768,2701.127629937604
