,balance,assets,bankrupt,agent_id,step
0,25278.0,70.0,False,00T29@0,0.0
1,24778.0,570.0,False,00T29@0,5.0
2,24248.0,1100.0000000000002,False,00T29@0,10.0
3,23708.0,1640.0000000000002,False,00T29@0,15.0
4,23258.0,2090.0000000000005,False,00T29@0,20.0
5,22788.0,2560.0000000000005,False,00T29@0,25.0
6,22188.0,3160.0000000000005,False,00T29@0,30.0
7,21638.0,3710.0,False,00T29@0,35.0
8,21148.0,4199.999999999999,False,00T29@0,40.0
9,20608.0,4740.0,False,00T29@0,45.0
10,20108.0,5240.0,False,00T29@0,50.0
11,19588.0,5760.000000000001,False,00T29@0,55.0
12,19118.0,6230.000000000001,False,00T29@0,60.0
13,18658.0,6690.0,False,00T29@0,65.0
14,18168.0,7180.0,False,00T29@0,70.0
15,17678.0,7670.0,False,00T29@0,75.0
16,17068.0,8280.0,False,00T29@0,80.0
17,16578.0,8770.0,False,00T29@0,85.0
18,16048.0,9300.0,False,00T29@0,90.0
19,15518.0,9830.0,False,00T29@0,95.0
20,15018.0,10330.0,False,00T29@0,100.0
21,14738.0,10610.0,False,00T29@0,105.0
22,25218.0,180.0,False,01T22@0,0.0
23,25336.0,543.5376449224752,False,01T22@0,5.0
24,25465.0,227.92351132624543,False,01T22@0,10.0
25,25715.0,222.84843745916973,False,01T22@0,15.0
26,25772.0,267.00077213083904,False,01T22@0,20.0
27,26060.0,712.7019236412965,False,01T22@0,25.0
28,27045.0,419.0746973125934,False,01T22@0,30.0
29,27439.0,570.5529040347059,False,01T22@0,35.0
30,28051.0,576.6337978078424,False,01T22@0,40.0
31,28143.0,1056.6712273805479,False,01T22@0,45.0
32,29263.0,565.5261437223005,False,01T22@0,50.0
33,29209.0,1144.3436111398375,False,01T22@0,55.0
34,30757.0,269.4976947173591,False,01T22@0,60.0
35,31179.0,300.8202945265855,False,01T22@0,65.0
36,31622.0,528.8228221213919,False,01T22@0,70.0
37,32498.0,328.3315937310766,False,01T22@0,75.0
38,33034.0,416.97996837817175,False,01T22@0,80.0
39,33632.0,451.9224356468106,False,01T22@0,85.0
40,34128.0,555.7472422171498,False,01T22@0,90.0
41,34226.0,1033.0985178330538,False,01T22@0,95.0
42,34497.0,1345.5161206351759,False,01T22@0,100.0
43,34644.0,1598.3281483319442,False,01T22@0,105.0
44,36170.0,0.0,False,02T22@1,0.0
45,36432.0,0.0,False,02T22@1,5.0
46,34843.0,1274.1634196704035,False,02T22@1,10.0
47,34987.0,1079.7812541730864,False,02T22@1,15.0
48,32892.0,1469.91514463461,False,02T22@1,20.0
49,33071.0,1454.3781988897895,False,02T22@1,25.0
50,32307.0,1811.084984722176,False,02T22@1,30.0
51,27070.0,1481.8522544411649,False,02T22@1,35.0
