index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,20.792351132624546,23,15.782608695652176,19.296116077392707,116,17.810344827586203,26.0,20,26.0,0.5,172847,0.0,0.0,21,0,0,3,0,0.0,16,19,24,165.0,81.0,10,12,24,3149,0.8793669454753399,17.842901127412915
11,24,0,0,0,10.000000000000002,20,10.0,20.914853706574345,22,22.0,18.85668634646747,92,16.456521739130434,26.0,20,26.0,0.43333333333333335,168632,0.0,0.0,16,0,0,3,0,0.0,18,21,27,168.0,69.0,11,13,27,2718,1.0771381836384537,18.920039311051372
12,27,0,0,0,10.000000000000002,20,10.0,21.046717277187923,27,22.0,20.09129829475303,136,24.948529411764714,26.0,20,26.0,0.5,162931,0.0,0.0,18,0,0,4,0,0.0,21,25,30,255.0,126.0,15,12,30,4707,1.081665886566043,20.001705197617408
13,30,0,0,0,10.000000000000002,20,10.0,21.344710697907487,36,23.0,19.58622756420615,99,16.50505050505051,26.0,20,26.0,0.5,156573,0.0,0.0,18,0,0,3,0,0.0,18,21,32,204.0,141.0,13,17,32,3182,0.9592705965042114,20.960975794121627
14,32,0,0,0,10.000000000000002,20,10.0,20.054687335315467,36,12.444444444444445,20.015361587555315,33,28.24242424242424,26.0,20,26.0,0.5,155513,0.0,0.0,17,0,0,4,0,0.0,21,25,24,270.0,96.0,15,17,24,2100,1.2714545428752901,22.232430336996913
15,24,0,0,0,10.000000000000002,20,10.0,20.284843745916977,23,22.52173913043478,20.75329730986564,49,29.775510204081634,26.0,20,26.0,0.5,154280,0.0,0.0,15,0,0,6,0,0.0,17,23,21,204.0,63.0,13,11,21,2697,0.9311638325452803,23.163594169542193
16,21,0,0,0,10.000000000000002,20,10.0,19.58263161616087,34,15.0,20.919257220365488,109,21.80733944954129,26.0,20,26.0,0.5,149336,0.0,0.0,22,0,0,5,0,0.0,16,21,16,183.0,30.0,11,10,16,3607,0.5877002757042646,23.751294445246455
17,16,0,0,0,10.000000000000002,20,10.0,19.820458244289853,21,22.428571428571423,20.83997160135185,35,19.428571428571427,26.0,20,26.0,0.5,148378,0.0,0.0,16,0,0,4,0,0.0,15,19,19,140.0,33.0,10,6,19,1871,0.6819155793637037,24.433210024610162
18,19,0,0,0,10.000000000000002,20,10.0,20.344175821497586,51,22.66666666666667,20.32016993282656,62,15.35483870967742,26.0,20,26.0,0.5,145367,0.0,0.0,21,0,0,4,0,0.0,15,19,26,180.0,57.0,10,9,26,2828,1.1843588650226593,25.61756888963282
19,26,0,0,0,10.000000000000002,20,10.0,19.555749085764,30,13.0,20.014598552080187,132,18.651515151515152,26.000000000000004,20,26.0,0.5,138067,0.0,0.0,21,0,0,5,2,2.554292929292929,17,22,28,190.0,93.0,12,14,28,3182,1.2327737770974636,26.850342666730285
20,28,0,0,0,10.000000000000002,20,10.0,19.700077213083905,11,23.0,19.320544895749766,110,15.22727272727273,26.00000000000001,20,26.0,0.5,130030,0.0,0.0,18,0,0,2,0,0.0,21,23,20,224.0,141.0,13,15,20,2648,1.5969203058630228,28.447262972593307
21,20,0,0,0,10.000000000000002,20,10.0,19.86290110263938,18,22.0,19.736636107142907,141,21.75177304964539,26.00000000000001,20,26.0,0.5,108856,0.0,0.0,20,0,0,4,1,28.803030303030305,16,20,14,198.0,27.0,11,9,14,3787,0.7829002626240253,29.23016323521733
22,14,0,0,1,10.000000000000002,20,10.0,20.0192164230472,12,23.0,20.05872944239706,20,32.0,26.00000000000001,20,26.0,0.5,137361,0.0,0.125,15,0,0,1,6,125.17424242424242,14,15,9,90.0,27.0,5,9,9,1636,0.6109986715018749,29.84116190671921
23,9,0,0,0,10.000000000000002,20,10.0,20.423397454709878,34,23.0,20.81204432771137,44,32.54545454545455,26.00000000000001,20,26.0,0.5,135907,0.0,0.125,15,0,0,3,7,7.0,8,11,9,36.0,21.0,2,7,9,2934,0.4070048537105322,30.24816676042974
24,9,0,0,0,10.000000000000002,20,10.0,20.423397454709878,0,,20.639246434979263,21,15.238095238095234,26.00000000000001,20,26.0,0.5,135673,0.0,0.125,12,0,0,3,4,4.0,10,13,9,54.0,18.0,3,6,9,1040,0.5662551373243332,30.814421897754073
25,9,0,0,0,10.000000000000002,20,10.0,20.423397454709878,0,,20.639246434979263,0,,26.000000000000004,20,26.0,0.5,135725,0.0,0.125,10,0,0,0,7,229.04699246299307,13,13,11,71.0,29.0,4,5,11,720,0.9630441684275866,31.77746606618166
26,11,0,0,0,10.000000000000002,20,10.0,20.423397454709878,0,,20.77163084315105,25,24.0,26.000000000000004,20,26.0,0.5,135651,0.0,0.125,14,0,0,1,2,2.0,13,14,5,75.0,18.0,5,6,5,1320,0.7988430280238391,32.5763090942055
27,5,0,0,0,10.000000000000002,20,10.0,20.423397454709878,0,,22.000562222082376,78,31.0,26.000000000000004,20,26.0,0.5,132604,0.0,0.125,11,0,0,0,1,94.56483957219251,11,11,4,18.0,12.0,1,4,4,3138,0.6151688434183598,33.19147793762386
28,4,0,0,0,10.000000000000002,20,10.0,20.603897907874195,17,23.0,22.000562222082376,0,,26.000000000000004,20,26.0,0.5,132584,0.0,0.125,10,0,0,0,4,93.49680306905373,10,10,6,18.0,9.0,1,3,6,1111,0.5470749549567699,33.73855289258063
29,6,0,0,0,10.000000000000002,20,10.0,20.953734865629674,52,22.423076923076927,22.875926569549108,52,32.71153846153846,26.0,20,26.0,0.5,131168,0.0,0.125,17,0,0,0,1,81.07608695652173,13,13,4,54.0,9.0,3,3,4,3587,0.6122746113687754,34.35082750394941
30,4,0,0,0,10.000000000000002,20,10.0,20.953734865629674,0,,22.95490294187325,5,32.0,26.000000000000004,13,26.0,0.5,130841,0.0,0.125,9,0,0,0,0,0.0,13,13,8,54.0,3.0,3,1,8,698,0.5095487721264362,34.86037627607584
31,8,0,0,0,10.000000000000002,20,10.0,20.953734865629674,0,,23.041066222516516,5,32.0,26.000000000000004,11,26.0,0.4833333333333333,130540,0.0,0.125,9,0,0,0,1,139.31324110671937,12,12,10,36.0,33.0,2,6,10,646,0.6294190678745508,35.48979534395039
32,10,0,0,0,10.000000000000002,20,10.0,20.953734865629674,0,,23.124424510045394,5,31.0,26.000000000000004,10,26.0,0.5,130255,0.0,0.125,8,0,0,1,0,0.0,13,14,12,57.0,48.0,4,6,12,615,0.7244601659476757,36.214255509898074
33,12,0,0,0,10.000000000000002,20,10.0,21.047124506739856,27,21.88888888888889,22.917822485987273,15,17.0,26.0,10,26.0,0.4666666666666666,129975,0.0,0.125,11,0,0,0,0,0.0,13,13,13,72.0,69.0,4,8,13,1306,0.835025355219841,37.04928086511791
34,13,0,0,0,10.000000000000002,20,10.0,21.047124506739856,0,,23.532894653560586,26,33.0,26.0,7,26.0,0.5,129582,0.0,0.125,7,0,0,1,0,0.0,15,16,11,108.0,66.0,6,7,11,1240,0.8203445430845022,37.8696254082024
35,11,0,0,0,10.0,20,10.0,21.131589038322442,11,23.0,25.622009021846328,149,31.0,26.0,11,26.0,0.4666666666666666,118989,0.0,0.125,12,0,0,1,0,0.0,13,14,11,90.0,48.0,5,6,11,5358,0.8005009479820728,38.670126356184475
36,11,0,0,0,10.0,20,10.0,21.171408710169032,11,22.0,26.3378168501043,53,32.81132075471697,26.0,11,26.0,0.4833333333333333,116958,0.0,0.125,13,0,0,0,0,0.0,14,14,11,72.0,66.0,4,7,11,2467,0.5810569766908884,39.251183332875364
37,11,0,0,0,10.0,20,10.0,21.171408710169032,0,,26.805767850012217,37,32.864864864864856,26.0,17,26.0,0.5,115991,0.0,0.125,11,0,0,1,0,0.0,12,13,14,72.0,66.0,4,7,14,1858,0.5448572989553213,39.796040631830685
38,14,0,0,0,10.0,20,10.0,21.23188851300061,17,22.0,26.805767850012217,0,,26.0,12,26.0,0.5,115803,0.0,0.125,9,0,0,0,0,0.0,15,15,10,90.0,87.0,5,9,10,886,0.6523228082805872,40.44836344011128
39,10,0,0,0,10.0,20,10.0,21.31239827323183,10,23.0,27.019989595985532,25,31.0,26.0,8,26.0,0.5,115422,0.0,0.125,12,0,0,0,0,0.0,12,12,12,72.0,63.0,4,6,12,1413,0.5138675756752491,40.962231015786536
40,12,0,0,0,9.999999999999998,20,10.0,21.40899222337855,12,23.0,27.209298416280287,22,31.0,25.999999999999996,20,26.0,0.5,115009,0.0,0.125,13,0,0,1,0,0.0,15,16,7,108.0,48.0,6,6,7,1678,0.7323392741382122,41.69457028992474
41,7,0,0,0,9.999999999999998,20,10.0,21.40899222337855,0,,27.481694506615003,76,28.97368421052632,25.999999999999996,20,26.0,0.5,111411,0.0,0.125,15,0,0,2,0,0.0,12,14,9,75.0,21.0,5,2,9,2922,0.4455600716173649,42.1401303615421
42,9,0,0,0,9.999999999999998,20,10.0,21.504125532913246,12,23.0,27.696626640361018,37,30.27027027027027,26.0,20,26.0,0.5,110492,0.0,0.125,12,0,0,0,0,0.0,12,12,7,54.0,33.0,3,6,7,2116,0.5343372300267221,42.67446759156883
43,7,0,0,0,9.999999999999998,20,10.0,21.504125532913246,0,,27.96499260800375,27,32.25925925925926,26.0,9,26.0,0.4833333333333333,109729,0.0,0.125,10,0,0,0,0,0.0,13,13,12,72.0,39.0,4,3,12,1305,0.5621457863599062,43.236613377928734
44,12,0,0,0,9.999999999999998,20,10.0,21.597317237094757,12,23.0,27.656721286803986,31,23.548387096774192,26.0,9,26.0,0.45,108814,0.0,0.125,10,0,0,2,0,0.0,14,16,6,108.0,33.0,6,6,6,1440,0.5624870844185352,43.79910046234727
45,6,0,0,0,10.0,20,10.0,21.597317237094757,0,,27.91175125260972,22,32.54545454545455,26.0,20,26.0,0.5,108445,0.0,0.125,12,0,0,0,0,0.0,11,11,8,54.0,9.0,3,3,8,1436,0.5295753702521324,44.3286758325994
46,8,0,0,0,10.0,20,10.0,21.695166340890808,13,23.0,28.24629395290859,61,30.327868852459016,26.0,20,26.0,0.5,106119,0.0,0.125,15,0,0,1,0,0.0,12,13,6,72.0,12.0,4,4,6,2869,0.423052528873086,44.751728361472495
47,6,0,0,0,10.0,20,10.0,21.7155200883155,12,22.0,28.452729480327005,18,33.0,26.0,10,26.0,0.4666666666666666,105647,0.0,0.125,9,0,0,0,0,0.0,11,11,8,36.0,27.0,2,4,8,1318,0.2758633773773909,45.02759173884988
48,8,0,0,0,10.0,20,10.0,21.815888762556323,23,22.52173913043478,28.922553920519185,68,31.5,26.0,9,26.0,0.5,102635,0.0,0.125,13,0,0,2,0,0.0,12,14,8,57.0,42.0,4,4,8,3094,0.4147529546171427,45.44234469346703
49,8,0,0,0,10.0,20,10.0,21.815888762556323,0,,28.506706882906194,10,12.0,26.0,20,26.0,0.5,102522,0.0,0.125,11,0,0,4,0,0.0,10,14,11,57.0,57.0,4,4,11,840,0.3722804728895426,45.814625166356564
50,11,0,0,0,10.0,20,10.0,21.896922655095853,24,22.45833333333333,28.61708089948429,22,30.45454545454545,26.0,20,26.0,0.5,102165,0.0,0.125,13,0,0,5,0,0.0,11,16,12,108.0,45.0,6,5,12,1929,0.4679149389266968,46.28254010528326
51,12,0,0,0,10.000000000000002,20,10.0,21.896922655095853,0,,28.937271347170306,30,32.666666666666664,26.0,20,26.0,0.5,101553,0.0,0.125,12,0,0,1,0,0.0,12,13,13,57.0,69.0,4,8,13,1700,0.3468138538300991,46.62935395911336
52,13,0,0,0,10.000000000000002,20,10.0,21.896922655095853,0,,28.8311641370506,46,28.04347826086957,26.0,6,26.0,0.5,99969,0.0,0.125,10,0,0,4,0,0.0,13,17,15,111.0,78.0,7,6,15,1646,0.6027967110276222,47.232150670140975
53,15,0,0,0,10.000000000000002,20,10.0,21.47430748212876,5,7.0,28.914011980470228,22,30.22727272727273,26.0,6,26.0,0.5,99387,0.0,0.125,10,0,0,3,0,0.0,16,19,13,162.0,93.0,9,6,13,1056,0.8157119620591402,48.047862632200115
54,13,0,0,0,10.000000000000002,20,10.0,21.621992521919953,17,23.0,29.100366071080213,58,30.17241379310345,26.000000000000004,20,26.0,0.3333333333333333,97384,0.0,0.125,14,0,0,1,0,0.0,16,17,9,135.0,75.0,8,5,9,2861,0.6240045595914125,48.671867191791534
55,9,0,0,0,10.000000000000002,20,10.0,21.621992521919953,0,,28.65579993775249,27,22.85185185185185,26.0,20,26.0,0.3333333333333333,97155,0.0,0.125,11,0,0,2,0,0.0,15,17,8,126.0,21.0,7,2,8,1337,1.7315168809145691,50.403384072706096
56,8,0,0,0,10.000000000000002,20,10.0,21.726716586798968,13,23.0,28.75092885647697,10,32.0,26.0,20,26.0,0.3333333333333333,97168,0.0,0.125,13,0,0,0,0,0.0,15,15,10,90.0,24.0,5,3,10,1339,0.6149818878620863,51.01836596056819
57,10,0,0,0,10.000000000000002,20,10.0,21.842809167274947,31,22.41935483870968,28.020818598160506,48,23.20833333333333,26.0,20,26.0,0.3333333333333333,95615,0.0,0.125,16,0,0,0,0,0.0,14,14,9,72.0,33.0,4,6,9,2529,0.4049183093011379,51.42328426986933
58,9,0,0,0,10.000000000000002,20,10.0,21.852552844164624,11,22.0,28.30266972329756,25,32.0,26.0,20,26.0,0.3333333333333333,95168,0.0,0.125,16,0,0,0,0,0.0,13,13,11,54.0,48.0,3,6,11,1762,0.4388242308050394,51.862108500674374
59,11,0,0,0,10.000000000000002,20,10.0,21.866737456886106,17,22.0,28.1612195379222,43,27.11627906976744,26.000000000000004,20,26.0,0.3333333333333333,94030,0.0,0.125,14,0,0,0,0,0.0,14,14,15,72.0,66.0,4,7,15,2260,0.7412930242717266,52.6034015249461
60,15,0,0,0,10.000000000000002,20,10.0,21.949769471735905,24,22.5,28.994727442011897,104,31.59615384615385,26.00000000000001,20,26.0,0.35000000000000003,87595,0.0,0.125,20,0,0,0,0,0.0,14,14,15,90.0,90.0,5,10,15,4546,0.5283968150615692,53.131798340007656
61,15,0,0,0,10.000000000000002,20,10.0,21.78244316295129,2,8.0,29.46744966596633,72,32.0,26.00000000000001,20,26.0,0.3333333333333333,83798,0.0,0.125,12,0,0,7,1,0.7161458333333334,11,18,19,129.0,67.0,8,7,19,1888,0.6668519563972951,53.798650296404965
62,19,0,0,0,10.000000000000002,20,10.0,21.28023706839823,12,15.0,29.422729734479688,1,11.0,26.000000000000004,20,26.0,0.3333333333333333,80967,0.0,0.125,10,0,0,6,1,196.72727272727272,13,19,15,162.0,105.0,9,10,15,900,0.8279234077781439,54.6265737041831
63,15,0,0,0,10.0,20,10.0,21.33495205091905,12,22.0,29.46405608489222,10,31.0,26.000000000000004,20,26.0,0.3333333333333333,73927,0.0,0.125,12,0,0,2,1,34.92903225806452,11,13,6,90.0,57.0,5,10,6,1139,0.36933207511901855,54.99590577930212
64,6,0,0,1,10.0,20,10.0,20.95943064027204,16,17.625,29.646491397370802,33,31.54545454545455,26.000000000000004,10,26.0,0.3333333333333333,86074,0.0,0.25,10,0,0,0,5,5020.531818181818,14,14,2,72.0,6.0,4,2,2,1303,0.2951079588383436,55.29101373814046
65,2,0,0,0,10.0,20,10.0,21.082029452658546,19,22.0,29.646491397370802,0,,26.00000000000001,11,26.0,0.3333333333333333,85998,0.0,0.25,9,0,0,2,2,2.0,7,9,5,18.0,3.0,1,1,5,904,0.16585716046392918,55.45687089860439
66,5,0,0,0,10.0,20,10.0,21.283126766874283,17,23.0,29.651787561143077,31,29.70967741935484,26.000000000000004,10,26.0,0.3333333333333333,85107,0.0,0.25,11,0,0,2,4,414.96042361111114,7,9,5,36.0,9.0,2,3,5,1772,0.2701247911900282,55.72699568979443
67,5,0,0,0,10.000000000000002,20,10.0,21.337598994364434,12,22.0,29.720276182671732,10,32.0,26.000000000000004,13,26.0,0.3333333333333333,85209,0.0,0.25,12,0,0,0,4,681.4072916666668,9,9,8,36.0,9.0,2,3,8,1122,0.39813292026519775,56.12512861005961
68,8,0,0,0,10.0,20,10.0,21.393108038870693,13,22.0,29.720276182671732,0,,26.000000000000004,10,26.0,0.3333333333333333,85215,0.0,0.25,7,0,0,0,3,99.59997029114678,9,9,8,36.0,18.0,2,6,8,746,0.35359681211411953,56.47872542217374
69,8,0,0,0,10.0,20,10.0,21.4411411060696,12,22.0,29.73488202559811,17,30.0,26.000000000000004,9,26.0,0.35000000000000003,85213,0.0,0.25,9,0,0,0,6,309.7532399154948,10,10,5,36.0,18.0,2,6,5,1208,0.21801070868968964,56.69673613086343
70,5,0,0,0,10.0,20,10.0,21.4411411060696,0,,28.950983876589998,47,24.063829787234038,26.00000000000001,14,26.0,0.3333333333333333,84346,0.0,0.25,9,0,0,0,5,343.70364583333327,10,10,7,36.0,9.0,2,3,7,1695,0.3161084502935409,57.01284458115697
71,7,0,0,0,10.0,20,10.0,21.599517887049345,24,22.5,29.245443347444372,24,33.0,26.00000000000001,13,26.0,0.3333333333333333,84319,0.0,0.25,10,0,0,0,3,85.10997474747475,10,10,3,36.0,15.0,2,5,3,1870,0.3308046329766512,57.34364921413361
72,3,0,0,0,10.0,20,10.0,21.630243250444387,12,22.0,29.56528285539411,46,31.630434782608692,26.00000000000001,12,26.0,0.3333333333333333,82862,0.0,0.25,10,0,0,0,2,2.0,10,10,4,18.0,6.0,1,2,4,2231,0.1521990429610014,57.49584825709462
73,4,0,0,0,10.0,20,10.0,21.630243250444387,0,,29.56528285539411,0,,26.00000000000001,12,26.0,0.3333333333333333,82542,0.0,0.25,8,0,0,0,2,2.0,9,9,8,36.0,6.0,2,2,8,512,0.3076323959976435,57.80348065309226
74,8,0,0,0,10.0,20,10.0,21.672163166166325,18,22.0,29.56528285539411,0,,26.00000000000001,10,26.0,0.3333333333333333,82262,0.0,0.25,7,0,0,2,2,2.0,8,10,6,36.0,18.0,2,6,6,856,0.23232828080654144,58.035808933898814
75,6,0,0,0,10.0,20,10.0,21.833159373107662,30,22.6,29.58814956311181,5,31.0,26.00000000000001,10,26.0,0.3333333333333333,81598,0.0,0.25,10,0,0,1,2,2.0,9,10,7,36.0,12.0,2,4,7,1293,0.215650225058198,58.251459158957005
76,7,0,0,0,10.0,20,10.0,21.84417502069877,11,22.0,29.58814956311181,0,,26.00000000000001,9,26.0,0.3333333333333333,81311,0.0,0.25,8,0,0,0,2,2.0,4,4,8,36.0,15.0,2,5,8,676,0.30486904084682465,58.55632819980383
77,8,0,0,0,10.0,20,10.0,21.853917536317297,10,22.0,29.743864212442368,35,31.0,26.00000000000001,0,,0.3333333333333333,81111,0.0,0.25,7,0,0,0,3,3.0,5,5,6,36.0,18.0,2,6,6,1505,0.1998172011226416,58.756145400926464
78,6,0,0,0,10.0,20,10.0,21.942106589772013,12,23.0,29.80180860377789,28,30.392857142857146,26.00000000000001,0,,0.3333333333333333,80675,0.0,0.25,8,0,0,0,2,2.0,5,5,3,54.0,24.0,3,3,3,1327,0.2626899629831314,59.018835363909595
79,3,0,0,0,10.0,20,10.0,21.942106589772013,0,,29.80180860377789,0,,26.00000000000001,0,,0.3333333333333333,80475,0.0,0.25,5,0,0,0,2,2.0,2,2,5,36.0,3.0,2,1,5,200,0.3049436267465353,59.32377899065614
80,5,0,0,0,10.0,20,10.0,21.946314125166936,11,22.0,29.815533459750384,21,30.0,26.00000000000001,11,26.0,0.3333333333333333,80148,0.0,0.25,9,0,0,0,2,2.0,1,1,1,18.0,12.0,1,4,1,1358,0.11607013456523417,59.439849125221365
81,1,0,0,0,10.0,20,10.0,21.946314125166936,0,,29.04781999486838,11,10.0,26.00000000000001,0,,0.3333333333333333,79923,0.0,0.25,6,0,0,0,3,3.0,0,0,6,0.0,3.0,0,1,6,310,0.14466144889593124,59.584510574117296
82,6,0,0,0,10.0,20,10.0,21.952270710182706,17,22.0,29.04781999486838,0,,26.00000000000001,15,26.0,0.3333333333333333,79539,0.0,0.25,10,0,0,0,1,1.0,2,2,2,36.0,12.0,2,4,2,964,0.18797592632472515,59.77248650044203
83,2,0,0,0,10.0,20,10.0,22.02746036763521,23,22.47826086956522,29.04781999486838,0,,26.00000000000001,10,26.0,0.4,79236,0.0,0.25,9,0,0,0,2,2.0,0,0,2,0.0,6.0,0,2,2,977,0.06279892660677433,59.835285427048795
84,2,0,0,0,10.0,20,10.0,22.096121782340532,11,23.0,29.159332141250445,22,30.45454545454545,26.00000000000001,14,26.0,0.4166666666666667,79033,0.0,0.25,11,0,0,0,2,2.0,1,1,6,18.0,3.0,1,1,6,1487,0.102801701053977,59.93808712810278
85,6,0,0,0,10.0,20,10.0,22.096121782340532,0,,29.159332141250445,0,,26.00000000000001,12,26.0,0.4166666666666667,78910,0.0,0.25,8,0,0,0,2,2.0,2,2,6,36.0,12.0,2,4,6,512,0.24843358993530276,60.18652071803808
86,6,0,0,0,10.0,20,10.0,22.16737446439035,12,23.0,29.26146057119188,21,30.476190476190478,26.00000000000001,8,26.0,0.4,78823,0.0,0.25,10,0,0,0,3,3.0,3,3,2,54.0,24.0,3,3,2,1324,0.2644814122468233,60.4510021302849
87,2,0,0,0,10.0,20,10.0,22.16737446439035,0,,29.26146057119188,0,,26.00000000000001,15,26.0,0.3666666666666667,78698,0.0,0.25,9,0,0,0,1,1.0,1,1,5,36.0,0.0,2,0,5,590,0.1278650164604187,60.57886714674533
88,5,0,0,0,10.0,20,10.0,22.16737446439035,0,,29.320052832313547,21,30.0,26.000000000000004,7,26.0,0.4,78585,0.0,0.25,8,0,0,0,3,3.0,2,2,4,36.0,9.0,2,3,4,1012,0.15425189770758152,60.7331190444529
89,4,0,0,0,10.0,20,10.0,22.25928543383397,17,23.0,28.601967962085336,35,23.714285714285715,26.000000000000004,15,26.0,0.3333333333333333,77815,0.0,0.25,11,0,0,0,1,1.0,4,4,2,72.0,0.0,4,0,2,1811,0.1305385697633028,60.863657614216216
90,2,0,0,0,10.0,20,10.0,22.32280175904791,13,23.0,28.601967962085336,0,,26.000000000000004,0,,0.3333333333333333,77615,0.0,0.25,6,0,0,0,2,2.0,1,1,5,18.0,3.0,1,1,5,499,0.08965258300304413,60.953310197219245
91,5,0,0,0,10.0,20,10.0,22.32280175904791,0,,28.90194013838723,18,33.0,26.000000000000004,0,,0.43333333333333335,77415,0.0,0.25,6,0,0,1,2,2.0,1,2,5,36.0,9.0,2,3,5,794,0.150178462266922,61.10348865948618
92,5,0,0,0,10.0,20,10.0,22.37332418935224,11,23.0,28.97528340699212,17,30.0,26.000000000000004,7,26.0,0.3666666666666667,77241,0.0,0.25,7,0,0,0,2,2.0,2,2,3,36.0,9.0,2,3,3,1145,0.21598459966480726,61.319473259150975
93,3,0,0,0,10.0,20,10.0,22.159909799082122,2,8.0,28.887057469423162,7,26.0,26.000000000000004,8,26.0,0.3833333333333333,77125,0.0,0.25,11,0,0,0,3,3.0,2,2,7,36.0,3.0,2,1,7,606,0.18970851972699165,61.50918177887797
94,7,0,0,0,10.0,20,10.0,22.159909799082122,0,,28.887057469423162,0,,26.000000000000004,4,26.0,0.3333333333333333,76998,0.0,0.25,6,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,304,0.20214601606130603,61.71132779493928
95,7,0,0,0,10.0,20,10.0,22.24127212680552,13,23.0,29.029374100926514,26,30.19230769230769,26.000000000000004,0,,0.4166666666666667,76723,0.0,0.25,8,0,0,2,0,0.0,1,3,5,54.0,12.0,3,4,5,1284,0.2423215173184872,61.953649312257774
96,5,0,0,0,10.0,20,10.0,22.309828789711137,12,23.0,29.09700761050475,5,32.0,26.00000000000001,10,26.0,0.43333333333333335,76624,0.0,0.25,9,0,0,1,0,0.0,0,1,4,18.0,12.0,1,4,4,896,0.07314218953251839,62.026791501790285
97,4,0,0,0,10.0,20,10.0,22.309828789711137,0,,29.406118379967307,17,33.0,26.00000000000001,9,26.0,0.4333333333333333,76513,0.0,0.25,8,0,0,1,0,0.0,0,1,5,18.0,9.0,1,3,5,995,0.09672302566468716,62.123514527454965
98,5,0,0,0,10.0,20,10.0,22.36799282987354,11,23.0,29.45154263914353,16,30.0,26.00000000000001,11,26.0,0.3666666666666667,76325,0.0,0.25,10,0,0,1,0,0.0,0,1,5,18.0,12.0,1,4,5,1219,0.07771232351660727,62.20122685097157
