,balance,assets,bankrupt,agent_id,step
0,51568.0,110.0,False,00T35@0,0.0
1,50911.0,660.0,False,00T35@0,5.0
2,50321.0,1170.0000000000002,False,00T35@0,10.0
3,49665.0,1760.0000000000002,False,00T35@0,15.0
4,49175.0,2170.0000000000005,False,00T35@0,20.0
5,48640.0,2640.0000000000005,False,00T35@0,25.0
6,48180.0,3060.0000000000005,False,00T35@0,30.0
7,47549.0,3610.0,False,00T35@0,35.0
8,46987.0,4119.999999999999,False,00T35@0,40.0
9,46434.0,4620.0,False,00T35@0,45.0
10,45906.0,5040.0,False,00T35@0,50.0
11,45373.0,5520.000000000001,False,00T35@0,55.0
12,44783.0,6030.000000000001,False,00T35@0,60.0
13,44206.0,6540.0,False,00T35@0,65.0
14,43680.0,7000.0,False,00T35@0,70.0
15,43144.0,7470.0,False,00T35@0,75.0
16,42571.0,7990.0,False,00T35@0,80.0
17,41994.0,8500.0,False,00T35@0,85.0
18,41472.0,8970.0,False,00T35@0,90.0
19,40942.0,9420.0,False,00T35@0,95.0
20,40273.0,10010.0,False,00T35@0,100.0
21,39723.0,10520.0,False,00T35@0,105.0
22,39190.0,11000.0,False,00T35@0,110.0
23,38635.0,11490.0,False,00T35@0,115.0
24,38088.0,11930.0,False,00T35@0,120.0
25,37492.0,12460.000000000002,False,00T35@0,125.0
26,36853.0,13020.0,False,00T35@0,130.0
27,36360.0,13460.0,False,00T35@0,135.0
28,35774.0,13980.0,False,00T35@0,140.0
29,35202.0,14500.0,False,00T35@0,145.0
30,51588.0,90.0,False,01T35@0,0.0
31,50999.0,540.0,False,01T35@0,5.0
32,50470.0,1030.0000000000002,False,01T35@0,10.0
33,49967.0,1440.0000000000002,False,01T35@0,15.0
34,49324.0,2030.0000000000007,False,01T35@0,20.0
35,48742.0,2560.0000000000005,False,01T35@0,25.0
36,48054.0,3140.0000000000005,False,01T35@0,30.0
37,47551.0,3590.0,False,01T35@0,35.0
38,46995.0,4079.9999999999986,False,01T35@0,40.0
39,46443.0,4580.0,False,01T35@0,45.0
40,45796.0,5160.0,False,01T35@0,50.0
41,45197.0,5680.000000000001,False,01T35@0,55.0
42,44641.0,6170.000000000001,False,01T35@0,60.0
43,44112.0,6660.0,False,01T35@0,65.0
44,43492.0,7200.0,False,01T35@0,70.0
