index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0125,764348,0.0,0.0,7,0,0,275,0,0.0,536,811,34,0.0,0.0,0,0,34,200,2.7793393060564995,2.7793393060564995
1,34,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,34.306122448979586,4,49.0,44.0,0,,59.0,0,,0.0875,763848,0.0,0.0,15,0,0,11,0,0.0,38,49,28,462.0,0.0,34,0,28,456,7.102695809677242,9.882035115733744
2,28,0,0,0,10.0,20,10.0,17.771855010660985,1,10.0,34.788423153692605,6,38.333333333333336,44.0,0,,59.0,0,,0.0125,763545,0.0,0.0,13,0,0,11,0,0.0,27,38,24,228.0,36.0,21,7,24,440,11.739702820777893,21.62173793651164
3,24,0,0,0,10.0,20,10.0,16.80460485376478,6,10.0,34.788423153692605,0,,44.0,0,,59.0,0,,0.1,763202,0.0,0.0,13,0,0,15,0,0.0,22,37,23,210.0,12.0,20,4,23,260,12.225563276559114,33.84730121307075
4,23,0,0,0,10.0,20,10.0,16.364547629826035,3,10.0,35.94642493379506,4,49.0,44.0,0,,59.0,7,59.0,0.0625,762855,0.0,0.0,14,0,0,16,0,0.0,19,35,24,174.0,15.0,18,5,24,839,12.906525667756796,46.75382688082754
5,24,0,0,0,10.0,20,10.0,16.07359754606275,2,10.0,32.26498218932836,10,16.0,44.0,0,,59.0,9,59.0,0.07500000000000001,762033,0.0,0.0,15,0,0,12,0,0.0,22,34,21,177.0,15.0,19,5,21,911,13.901290016248822,60.65511689707637
6,21,0,0,0,10.0,20,10.0,15.780010387892812,2,10.0,24.93535136864613,40,16.0,44.0,10,44.0,59.0,11,59.0,0.2,759445,0.0,0.0,21,0,0,12,0,0.0,20,32,25,138.0,15.0,16,5,25,1949,15.888644026592374,76.54376092366874
7,25,0,0,0,10.0,20,10.0,15.48539434681256,2,10.0,26.082835985385515,4,49.0,44.0,10,44.0,59.00000000000001,7,59.0,0.2,758478,0.0,0.0,16,0,0,9,0,0.0,28,37,25,213.0,12.0,21,4,25,1269,20.333052515983578,96.87681343965231
8,25,0,0,0,10.0,20,10.0,15.191380283364106,2,10.0,25.632186719074546,38,24.73684210526316,44.0,5,44.0,59.00000000000001,6,59.0,0.1,756189,0.0,0.0,19,0,0,11,0,0.0,22,33,30,210.0,15.0,20,5,30,1734,20.86994345486164,117.74675689451395
9,30,0,0,0,10.000000000000002,20,10.0,14.899585780549412,2,10.0,24.49739678453018,32,20.875,44.0,10,44.0,59.00000000000001,3,59.0,0.1875,753717,0.0,0.0,18,0,0,11,0,0.0,28,39,31,246.0,24.0,22,8,31,1505,21.803217083215714,139.54997397772968
10,31,0,0,0,10.000000000000002,20,10.0,14.751222268562687,1,10.0,24.47315868051917,40,24.4,44.0,10,44.0,59.00000000000001,7,59.0,0.15000000000000002,750982,0.0,0.0,20,0,0,13,0,0.0,27,40,29,246.0,42.0,22,9,29,2039,24.603806050494317,164.153780028224
11,29,0,0,0,10.000000000000002,20,10.0,14.451666396618679,2,10.0,24.534626595876627,32,24.8125,44.0,5,44.0,59.00000000000001,4,59.0,0.1125,748881,0.0,0.0,18,0,0,12,0,0.0,26,38,28,231.0,21.0,22,7,28,1470,25.28243457339704,189.436214601621
12,28,0,0,0,10.000000000000002,20,10.0,14.160227784492125,2,10.0,24.56810248570176,54,24.66666666666667,44.0,15,44.0,59.00000000000001,6,59.0,0.175,744451,0.0,0.0,25,0,0,11,0,0.0,26,37,20,213.0,21.0,21,7,20,2566,25.934174871072173,215.37038947269318
13,20,0,0,0,10.000000000000002,20,10.0,13.878127180080412,2,10.0,23.77850448965425,39,19.897435897435894,44.0,5,44.0,59.0,5,59.0,0.1875,741860,0.0,0.0,21,0,0,10,0,0.0,22,32,21,138.0,12.0,16,4,21,1511,27.57036375254393,242.94075322523716
14,21,0,0,0,10.000000000000002,20,10.0,13.484344391515654,3,10.0,23.767213602569452,20,23.65,44.0,5,44.0,59.00000000000001,5,59.0,0.15,740515,0.0,0.0,19,0,0,11,0,0.0,23,34,24,156.0,12.0,17,4,24,1218,27.466366017237306,270.40711924247444
15,24,0,0,0,10.000000000000002,20,10.0,13.131089886730546,3,10.0,24.88296061509984,22,35.27272727272727,38.781990105967395,30,28.0,59.00000000000001,5,59.0,0.2125,737408,0.0,0.0,21,0,0,11,0,0.0,25,36,25,210.0,12.0,20,4,25,2141,30.071753287687894,300.4788725301624
16,25,0,0,0,10.000000000000002,20,10.0,12.81408803114064,3,10.0,24.50793477643177,9,16.0,35.539118267309554,25,24.8,59.00000000000001,5,59.0,0.1125,735602,0.0,0.0,17,0,0,12,0,0.0,24,36,22,210.0,15.0,20,5,22,1289,30.465280143544078,330.94415267370636
17,22,0,0,0,10.000000000000002,20,10.0,12.617768403388533,2,10.0,24.24993939238081,22,22.0,34.52951557929471,15,28.0,59.0,4,59.0,0.125,733858,0.0,0.0,17,0,0,11,0,0.0,23,34,24,138.0,18.0,16,6,24,1360,28.819213043898344,359.7633657176048
18,24,0,0,0,10.000000000000002,20,10.0,12.345099244060506,3,10.0,24.659608479728533,26,27.69230769230769,33.68379679753407,15,28.0,59.0,6,59.0,0.125,731910,0.0,0.0,20,0,0,11,0,0.0,22,33,27,174.0,18.0,18,6,27,1724,34.82779677025974,394.59116248786455
19,27,0,0,0,10.000000000000002,20,10.0,12.345099244060506,0,,25.744720954550434,21,35.904761904761905,34.15602482415689,5,44.0,59.0,5,59.0,0.125,730783,0.0,0.0,16,0,0,13,0,0.0,24,37,26,195.0,21.0,20,7,26,1469,34.646448289975524,429.23761077783996
20,26,0,0,0,10.000000000000002,20,10.0,12.177120799259086,2,10.0,26.469208381832708,13,37.384615384615394,34.501774854960765,6,40.16666666666666,59.0,5,59.0,0.125,729970,0.0,0.0,17,0,0,11,0,0.0,25,36,26,192.0,21.0,19,7,26,1242,37.587171826511614,466.82478260435164
