index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
461,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
476,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
459,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
267,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
436,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
213,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
3,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
838,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
827,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
441,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
164,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
430,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
363,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
818,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
299,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
817,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
312,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
314,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
855,T22,T35,1,4,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
820,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
844,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
357,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
828,T22,T35,1,4,49,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
879,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
858,T22,T35,2,4,49,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
174,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
532,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
871,T35,T35,2,1,17,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
813,T22,T35,2,4,49,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
40,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
378,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
861,T35,T35,2,1,17,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
380,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
370,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
488,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
452,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
273,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
899,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
902,T35,T35,3,2,10,3,-1,3,00T35@0,02T35@1,17,3,-1,-1,1
916,T35,T35,3,2,10,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
390,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
71,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
835,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
303,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
424,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
283,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
92,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
187,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
28,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
328,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
649,T18,OTHER,4,5,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
846,T35,T22,4,1,10,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
499,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
555,T18,OTHER,4,1,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
939,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
513,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
215,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
395,T34,OTHER,4,7,59,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
348,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
361,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
368,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
610,T18,OTHER,4,1,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
63,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
189,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
811,T22,T35,4,4,49,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
791,T18,OTHER,4,3,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
680,T18,OTHER,4,3,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
819,T35,T22,4,1,10,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
24,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
366,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
982,T35,T22,5,1,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
206,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
792,T18,OTHER,5,1,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
398,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
862,T35,T35,5,10,16,2,-1,2,02T35@1,05T35@2,17,5,-1,-1,2
291,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
663,T18,OTHER,5,2,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
350,T34,OTHER,5,1,59,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
996,T22,T35,5,30,33,-1,-1,5,03T22@1,04T35@2,2,-1,-1,-1,2
301,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
768,T18,OTHER,5,3,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
407,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
384,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
548,T18,OTHER,5,1,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
760,T18,OTHER,5,4,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
322,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
485,T34,OTHER,5,3,59,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
121,T34,OTHER,5,2,59,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
