index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
137,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
183,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
333,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
130,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
152,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
350,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
13,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
585,T22,T41,1,3,14,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
47,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
57,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
589,T22,T41,1,3,14,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
588,T22,T41,1,5,43,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
572,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
404,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
569,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
566,T22,T22,1,3,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
565,T35,T22,1,5,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
560,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
104,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
220,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
573,T41,T22,1,4,19,1,-1,1,04T41@2,07T22@3,17,1,-1,-1,3
250,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
321,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
378,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
614,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
627,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
631,T22,T41,2,5,43,-1,-1,2,02T22@1,04T41@2,17,-1,-1,-1,2
174,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
616,T35,T22,2,5,8,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
199,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
263,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
238,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
577,T22,T41,2,5,43,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
127,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
26,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
538,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
554,T35,T22,2,5,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
551,T41,T22,3,5,56,1,-1,1,04T41@2,07T22@3,17,3,-1,-1,3
536,T35,T22,3,5,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
626,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
544,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
546,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
396,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
606,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
12,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
628,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
575,T22,T22,3,5,56,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
221,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
547,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
629,T22,T22,3,5,43,-1,-1,2,02T22@1,05T22@2,17,-1,-1,-1,2
596,T35,T22,3,5,9,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
670,T22,T22,3,5,43,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
256,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
49,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
663,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
654,T35,T22,3,6,8,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
20,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
630,T22,T41,4,5,43,-1,-1,2,02T22@1,04T41@2,17,-1,-1,-1,2
233,T24,OTHER,4,4,48,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
583,T22,T41,4,5,43,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
580,T22,T41,4,5,43,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
574,T22,T22,4,4,15,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
11,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
681,T35,T22,4,5,9,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
431,T22,OTHER,4,3,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
687,T35,T22,4,5,8,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
592,T35,T22,4,5,9,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
327,T22,OTHER,4,3,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
112,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
658,T35,T22,4,5,9,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
662,T35,T22,4,5,8,3,-1,3,01T35@0,02T22@1,17,4,-1,-1,1
120,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
121,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
700,T35,T22,4,5,9,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
664,T35,T22,4,5,8,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
535,T22,T41,4,4,15,1,-1,1,02T22@1,04T41@2,17,4,-1,-1,2
