index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,48.0,0,,0.0125,393010,0.0,0.0,7,0,0,99,0,0.0,433,532,100,0.0,0.0,0,0,100,200,1.7363141123205423,1.7363141123205423
1,100,0,0,0,10.0,20,10.0,13.769230769230768,20,8.75,27.125,3,14.0,36.448979591836725,4,19.0,48.0,0,,0.35,392088,0.0,0.0,14,0,0,13,0,0.0,45,58,92,774.0,606.0,43,57,92,493,2.018234910443425,3.754549022763968
2,92,0,0,0,10.0,20,10.0,12.161676646706589,25,8.4,27.125,0,,36.448979591836725,0,,48.0,0,,0.3,391333,0.0,0.0,11,0,0,7,0,0.0,39,46,86,594.0,501.0,33,59,86,410,1.846330396831036,5.600879419595003
3,86,0,0,0,10.0,20,10.0,10.637732857709077,51,8.392156862745098,27.125,0,,40.06284658040665,10,56.0,48.0,0,,0.425,389433,0.0,0.0,18,0,0,9,0,0.0,34,43,77,504.0,416.0,28,58,77,1188,1.8957769088447092,7.496656328439712
4,77,0,0,0,10.0,20,10.0,9.898608349900597,60,8.5,24.48913043478261,12,15.0,40.06284658040665,0,,48.0,20,48.0,0.4,387870,0.0,0.0,28,0,0,4,0,0.0,30,34,70,363.0,333.0,21,56,70,1850,1.94640707783401,9.443063406273724
5,70,0,0,0,10.0,20,10.0,9.587955541169784,40,8.375,25.41956373551465,9,30.555555555555557,42.70438764957896,19,49.47368421052632,48.0,20,48.0,0.425,385986,0.0,0.0,28,0,0,1,0,0.0,27,28,67,255.0,374.0,15,55,67,2710,2.0018011163920164,11.444864522665739
6,67,0,0,0,10.0,20,10.0,9.333151352481268,60,8.583333333333334,28.05925619308412,10,42.0,48.37044817233282,40,57.0,48.00000000000001,17,48.0,0.4875,381775,0.0,0.0,35,0,0,0,0,0.0,31,31,68,288.0,332.0,16,51,68,4231,1.7206630911678076,13.165527613833547
7,68,0,0,0,10.0,20,10.0,9.171441050171829,55,8.545454545454545,33.00804106745806,30,42.333333333333336,50.65159593702243,35,56.57142857142857,48.00000000000002,12,48.0,0.65,378424,0.0,0.0,34,0,0,1,0,0.0,31,32,68,324.0,330.0,18,50,68,4496,1.816444955766201,14.981972569599748
8,68,0,0,0,10.0,20,10.0,9.109526204978172,45,8.777777777777779,35.04734533385849,25,41.4,51.60448061446642,20,57.0,48.00000000000002,11,48.0,0.6875,376825,0.0,0.0,28,0,0,2,0,0.0,30,32,65,324.0,360.0,18,50,65,3298,0.8391671050339937,15.821139674633741
9,65,0,0,0,10.000000000000002,20,10.0,9.043647293344877,45,8.666666666666666,35.45479788553633,5,43.0,52.51863941707448,20,58.0,48.00000000000002,10,48.0,0.6125,375645,0.0,0.0,23,0,0,1,0,0.0,31,32,64,324.0,379.0,18,47,64,2445,1.8087821956723928,17.629921870306138
10,64,0,0,0,10.000000000000002,20,10.0,8.92936121377312,55,8.363636363636363,37.36052333916107,35,42.142857142857146,52.51863941707448,0,,48.00000000000002,9,48.0,0.55,374007,0.0,0.0,29,0,0,2,0,0.0,35,37,64,396.0,396.0,22,42,64,2567,1.9208156149834397,19.550737485289574
11,64,0,0,0,10.000000000000002,20,10.0,8.879818273706455,45,8.555555555555555,38.30441688132938,35,41.285714285714285,49.87767380542752,28,38.0,48.00000000000002,10,48.0,0.525,372034,0.0,0.0,27,0,0,1,0,0.0,38,39,60,432.0,300.0,24,40,60,3574,2.2294096164405346,21.78014710173011
12,60,0,0,0,10.000000000000002,20,10.0,8.809671348647647,45,8.333333333333334,38.4770574080282,5,43.0,50.42449797815402,10,58.0,48.00000000000002,10,48.0,0.525,370617,0.0,0.0,23,0,0,1,0,0.0,33,34,60,342.0,272.0,19,41,60,1850,2.0157029908150434,23.795850092545148
