index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,43.0,0,,57.0,0,,0.225,222252,0.0,0.0,9,0,0,54,0,0.0,231,285,94,0.0,0.0,0,0,94,200,0.3141891434788704,0.3141891434788704
1,94,0,0,0,10.0,20,10.0,21.0,8,21.0,27.869565217391305,1,22.0,43.0,0,,57.0,0,,0.3625,222018,0.0,0.0,13,0,0,18,0,0.0,32,50,66,593.0,507.0,33,61,66,390,6.1198471896350375,6.434036333113909
2,66,0,0,0,10.0,20,10.0,21.0,0,,27.869565217391305,0,,43.98,5,52.8,57.0,0,,0.2625,221607,0.0,0.0,12,0,0,13,0,0.0,22,35,77,346.0,150.0,19,47,77,464,15.678513316437602,22.11254964955151
3,77,0,0,0,10.0,20,10.0,21.0,0,,26.876033057851238,7,21.0,44.58200000000001,5,50.0,57.0,0,,0.4,220914,0.0,0.0,13,0,0,17,0,0.0,21,38,84,321.0,187.0,20,57,84,597,12.994959803298116,35.10750945284963
4,84,0,0,0,10.0,20,10.0,24.01255230125523,24,30.0,26.876033057851238,0,,45.493921568627464,6,52.33333333333334,57.0,20,57.0,0.4375,221076,0.0,0.0,21,0,0,14,0,0.0,22,36,86,256.0,216.0,16,68,86,2374,13.385061461478472,48.4925709143281
5,86,0,0,0,10.0,20,10.0,23.742519790688313,10,22.0,30.840819022457065,17,41.0,46.284605009633935,6,52.33333333333334,57.0,20,57.0,0.575,220455,0.0,0.0,23,0,0,13,0,0.0,21,34,94,230.0,206.0,16,70,94,2571,10.325666461139916,58.81823737546802
6,94,0,0,0,10.0,20,10.0,24.15508607770752,15,26.0,29.75776015315192,4,15.0,46.99210586226524,6,52.5,57.0,19,57.0,0.5875,220057,0.0,0.0,21,0,0,14,0,0.0,23,37,101,255.0,254.0,18,76,101,2048,11.54543980769813,70.36367718316615
7,101,0,0,0,10.0,20,10.0,26.725566650556623,36,32.0,33.83417653738563,34,40.147058823529406,47.27890520414198,5,50.0,57.0,11,57.0,0.6875,219517,0.0,0.0,19,0,0,15,0,0.0,21,36,95,330.0,276.0,19,82,95,3594,10.85662740841508,81.22030459158123
8,95,0,0,0,10.0,20,10.0,27.25333202920844,19,30.0,34.76223504413771,10,42.0,48.16547361292813,7,54.14285714285714,57.0,10,57.0,0.7,219142,0.0,0.0,22,0,0,8,0,0.0,23,31,86,203.0,259.0,13,82,86,2139,9.113229719921948,90.33353431150316
9,86,0,0,0,10.000000000000002,20,10.0,27.25333202920844,0,,36.540931354640456,28,41.57142857142857,48.36642367704303,6,50.0,57.00000000000001,10,57.0,0.575,218436,0.0,0.0,19,0,0,10,0,0.0,21,31,86,204.0,221.0,11,75,86,2234,7.205897418782115,97.53943173028529
