index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
145,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
72,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
75,OTHER,T00,0,4,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
27,OTHER,T08,0,1,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
203,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
121,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
195,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
172,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
21,OTHER,T08,0,1,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
67,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
222,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
25,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
289,T22,T08,1,1,22,1,-1,1,03T22@1,04T08@2,15,1,-1,-1,2
312,T08,T00,1,8,21,1,-1,1,01T08@0,02T00@1,2,1,-1,-1,1
317,T00,T00,1,8,31,-1,-1,1,00T00@0,02T00@1,18,-1,-1,-1,1
318,T22,T00,1,5,43,-1,-1,1,03T22@1,05T00@2,18,-1,-1,-1,2
221,OTHER,T00,1,3,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
323,T08,T22,1,9,31,-1,-1,1,01T08@0,03T22@1,18,-1,-1,-1,1
324,T08,T00,1,9,31,-1,-1,1,01T08@0,02T00@1,18,-1,-1,-1,1
144,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
139,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
130,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
122,OTHER,T00,1,3,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
119,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
52,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
207,OTHER,T08,1,3,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
159,OTHER,T08,2,2,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
142,OTHER,T08,2,1,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
135,OTHER,T00,2,3,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
114,OTHER,T08,2,1,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
78,OTHER,T08,2,3,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
205,OTHER,T08,2,3,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
211,OTHER,T00,2,1,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
359,T22,T00,2,5,43,-1,-1,2,03T22@1,05T00@2,18,-1,-1,-1,2
31,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
327,T00,T22,2,18,33,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
319,T08,T22,2,11,31,-1,-1,1,01T08@0,03T22@1,18,-1,-1,-1,1
305,T08,T22,2,1,64,1,-1,1,04T08@2,07T22@3,18,2,-1,-1,3
64,OTHER,T08,2,3,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
219,OTHER,T08,2,1,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
293,T08,T22,2,4,50,1,-1,1,04T08@2,07T22@3,14,2,-1,-1,3
164,OTHER,T00,3,1,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
397,T00,T08,3,13,38,-1,-1,3,05T00@2,06T08@3,13,-1,-1,-1,3
396,T00,T08,3,11,21,-1,-1,3,05T00@2,06T08@3,18,-1,-1,-1,3
395,T22,T00,3,5,43,-1,-1,3,03T22@1,05T00@2,18,-1,-1,-1,2
91,OTHER,T08,3,2,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
108,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
369,T00,T08,3,25,34,-1,-1,2,05T00@2,06T08@3,15,-1,-1,-1,3
367,T08,T22,3,20,33,-1,-1,2,01T08@0,03T22@1,18,-1,-1,-1,1
364,T00,T08,3,7,21,-1,-1,2,02T00@1,04T08@2,16,-1,-1,-1,2
363,T22,T00,3,5,43,-1,-1,2,03T22@1,05T00@2,18,-1,-1,-1,2
126,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
215,OTHER,T00,3,3,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
332,T00,T00,3,34,10,-1,-1,1,00T00@0,02T00@1,17,-1,-1,-1,1
330,T08,T22,3,19,33,-1,-1,1,01T08@0,03T22@1,18,-1,-1,-1,1
326,T00,T00,3,22,33,-1,-1,1,00T00@0,02T00@1,18,-1,-1,-1,1
