,balance,assets,bankrupt,agent_id,step
0,26559.0,70.0,False,00T19@0,0.0
1,25999.0,630.0,False,00T19@0,5.0
2,25489.0,1140.0000000000002,False,00T19@0,10.0
3,25019.0,1610.0000000000002,False,00T19@0,15.0
4,24519.0,2110.0000000000005,False,00T19@0,20.0
5,24069.0,2560.0000000000005,False,00T19@0,25.0
6,23539.0,3090.0000000000005,False,00T19@0,30.0
7,23029.0,3600.0,False,00T19@0,35.0
8,22479.0,4149.999999999999,False,00T19@0,40.0
9,21979.0,4650.0,False,00T19@0,45.0
10,21419.0,5210.0,False,00T19@0,50.0
11,20949.0,5680.000000000001,False,00T19@0,55.0
12,20479.0,6150.000000000001,False,00T19@0,60.0
13,19939.0,6690.0,False,00T19@0,65.0
14,19439.0,7190.0,False,00T19@0,70.0
15,18909.0,7720.0,False,00T19@0,75.0
16,18479.0,8150.0,False,00T19@0,80.0
17,26499.0,230.0,False,01T36@0,0.0
18,26169.0,823.8671875,False,01T36@0,5.0
19,23959.0,282.7893927314921,False,01T36@0,10.0
20,23919.0,595.6072430969772,False,01T36@0,15.0
21,25259.0,340.6288805303115,False,01T36@0,20.0
22,16704.0,411.084154151866,False,01T36@0,25.0
23,16240.0,1734.8983942843076,False,01T36@0,30.0
24,15750.0,3193.557674895297,False,01T36@0,35.0
25,15300.0,4612.216955506286,False,01T36@0,40.0
26,14800.0,6080.876236117274,False,01T36@0,45.0
27,14360.0,7431.415959891604,False,01T36@0,50.0
28,13830.0,8930.075240502592,False,01T36@0,55.0
29,13300.0,10428.734521113582,False,01T36@0,60.0
30,12840.0,11857.393801724573,False,01T36@0,65.0
31,12340.0,13326.053082335558,False,01T36@0,70.0
32,11870.0,14725.965991722107,False,01T36@0,75.0
33,11500.0,15832.14704498646,False,01T36@0,80.0
34,44016.0,0.0,False,02T35@1,0.0
35,33829.0,197.01171875,False,02T35@1,5.0
36,23036.0,2767.7990771390105,False,02T35@1,10.0
37,15152.0,4599.063377098551,False,02T35@1,15.0
38,8769.0,6007.961147772916,False,02T35@1,20.0
39,-325.0,11032.089442355718,False,02T35@1,25.0
40,-26819.66666666667,12512.977070805626,True,02T35@1,30.0
41,-26819.66666666667,12512.977070805626,True,02T35@1,35.0
42,-26819.66666666667,12512.977070805626,True,02T35@1,40.0
43,-26819.66666666667,12512.977070805626,True,02T35@1,45.0
44,-26819.66666666667,12512.977070805626,True,02T35@1,50.0
45,-26819.66666666667,12512.977070805626,True,02T35@1,55.0
46,-26819.66666666667,12512.977070805626,True,02T35@1,60.0
47,-26819.66666666667,12512.977070805626,True,02T35@1,65.0
48,-26819.66666666667,12512.977070805626,True,02T35@1,70.0
49,-26819.66666666667,12512.977070805626,True,02T35@1,75.0
50,-26819.66666666667,12512.977070805626,True,02T35@1,80.0
51,44016.0,0.0,False,03T35@1,0.0
52,35918.0,0.0,False,03T35@1,5.0
53,23770.0,3156.2621055093978,False,03T35@1,10.0
54,15256.0,4362.540117704911,False,03T35@1,15.0
55,6292.0,5385.514722553199,False,03T35@1,20.0
56,-15954.0,11614.25775065945,False,03T35@1,25.0
57,-48311.0,12160.498843458987,True,03T35@1,30.0
58,-48311.0,12160.498843458987,True,03T35@1,35.0
59,-48311.0,12160.498843458987,True,03T35@1,40.0
60,-48311.0,12160.498843458987,True,03T35@1,45.0
61,-48311.0,12160.498843458987,True,03T35@1,50.0
62,-48311.0,12160.498843458987,True,03T35@1,55.0
63,-48311.0,12160.498843458987,True,03T35@1,60.0
64,-48311.0,12160.498843458987,True,03T35@1,65.0
65,-48311.0,12160.498843458987,True,03T35@1,70.0
66,-48311.0,12160.498843458987,True,03T35@1,75.0
67,-48311.0,12160.498843458987,True,03T35@1,80.0
68,58270.0,0.0,False,04T22@2,0.0
69,56324.0,4443.398233409871,False,04T22@2,5.0
70,54618.0,8499.522654744618,False,04T22@2,10.0
71,53042.0,12269.042972080315,False,04T22@2,15.0
72,50416.0,16785.683858040702,False,04T22@2,20.0
73,48550.0,20067.890446181464,False,04T22@2,25.0
74,48854.0,21105.582062914727,False,04T22@2,30.0
75,49910.0,21422.59832687632,False,04T22@2,35.0
76,51254.0,21451.614590837904,False,04T22@2,40.0
77,52070.0,22008.63085479949,False,04T22@2,45.0
78,53702.0,21749.64711876108,False,04T22@2,50.0
79,54710.0,22114.663382722672,False,04T22@2,55.0
80,56102.0,22095.67964668425,False,04T22@2,60.0
81,57062.0,22508.69591064584,False,04T22@2,65.0
82,58070.0,22873.712174607423,False,04T22@2,70.0
83,59558.0,22758.728438569007,False,04T22@2,75.0
84,60230.0,23459.744702530606,False,04T22@2,80.0
85,58270.0,0.0,False,05T23@2,0.0
86,51643.0,4997.395668314909,False,05T23@2,5.0
87,45518.0,9077.283982116927,False,05T23@2,10.0
88,40407.0,12187.928694618297,False,05T23@2,15.0
89,36902.0,13706.154105364672,False,05T23@2,20.0
90,34998.0,13665.220598584612,False,05T23@2,25.0
91,34194.0,13515.105966265508,False,05T23@2,30.0
92,33102.0,13515.105966265508,False,05T23@2,35.0
93,32125.0,13515.105966265508,False,05T23@2,40.0
94,31436.0,13515.105966265508,False,05T23@2,45.0
95,30654.0,13515.105966265508,False,05T23@2,50.0
96,29512.0,13515.105966265508,False,05T23@2,55.0
97,28673.0,13515.105966265508,False,05T23@2,60.0
98,27924.0,13515.105966265508,False,05T23@2,65.0
99,27224.0,13515.105966265508,False,05T23@2,70.0
100,26113.0,13515.105966265508,False,05T23@2,75.0
101,25077.0,13515.105966265508,False,05T23@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
