index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
61,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
167,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
76,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
137,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
67,OTHER,T19,0,5,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
190,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
38,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
36,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
277,T35,T23,1,7,29,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
280,T35,T23,1,3,28,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
272,T35,T23,1,7,23,1,-1,1,02T35@1,05T23@2,15,1,-1,-1,2
271,T35,T22,1,9,16,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
269,T35,T23,1,8,20,1,-1,1,02T35@1,05T23@2,16,1,-1,-1,2
39,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
281,T35,T23,1,3,28,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
194,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
261,T35,T23,1,10,31,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
258,T35,T23,1,1,33,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
56,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
248,T35,T22,1,9,18,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
