index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,48.0,0,,0.16666666666666666,257630,0.0,0.0,8,0,0,18,0,0.0,230,248,58,0.0,0.0,0,0,58,200,1.6495853289961817,1.6495853289961817
1,58,0,0,0,10.0,20,10.0,20.0,0,,26.761006289308177,114,24.298245614035093,48.0,0,,0.31666666666666665,248246,0.0,0.0,26,0,0,4,0,0.0,59,63,33,687.0,180.0,48,10,33,2970,1.4625933952629566,3.112178724259138
2,33,0,0,0,10.0,20,10.0,20.0,0,,24.995002498750626,57,20.561403508771928,48.0,0,,0.3333333333333333,244261,0.0,0.0,16,0,0,7,0,0.0,27,34,28,303.0,180.0,18,15,28,1372,1.0478105619549751,4.159989286214113
3,28,0,0,0,10.0,20,10.0,20.0,0,,25.220787909795746,74,25.77027027027027,48.0,20,48.0,0.3333333333333333,239460,0.0,0.0,26,0,0,5,0,0.0,27,32,32,257.0,189.0,15,13,32,3067,1.0431160647422075,5.203105350956322
4,32,0,0,0,10.0,20,10.0,19.375,3,10.0,24.838976539860557,85,23.811764705882354,48.0,20,48.0,0.3,233638,0.0,0.0,29,0,0,7,0,0.0,31,38,29,332.0,201.0,20,12,29,3214,1.1502141337841751,6.353319484740496
5,29,0,0,0,10.0,20,10.0,17.91015625,8,10.0,24.02594071305245,59,20.135593220338983,48.00000000000001,16,48.0,0.3333333333333333,229882,0.0,0.0,24,0,0,3,0,0.0,30,33,29,290.0,186.0,17,12,29,2236,0.91718484275043,7.270504327490926
6,29,0,0,0,10.0,20,10.0,20.82042957042957,34,24.764705882352942,23.650089048133246,53,21.471698113207548,48.0,15,48.0,0.3333333333333333,226820,0.0,0.0,27,0,0,6,0,0.0,27,33,16,269.0,168.0,18,11,16,2900,0.6472126375883818,7.917716965079308
7,16,0,0,0,10.0,20,10.0,24.604839100513722,93,27.53763440860215,23.05812175973527,67,20.19402985074627,48.00000000000001,18,48.0,0.2833333333333333,218288,0.0,0.0,34,0,0,3,0,0.0,25,28,15,137.0,93.0,10,6,15,4978,0.4197025466710329,8.337419511750339
8,15,0,0,0,10.0,20,10.0,24.138026200904612,75,23.21333333333333,22.949666588505014,56,22.267857142857146,48.00000000000001,14,48.0,0.31666666666666665,211564,0.0,0.0,31,0,0,1,0,0.0,22,23,15,149.0,93.0,9,6,15,3860,0.4215339589864016,8.758953470736742
9,15,0,0,0,10.000000000000002,20,10.0,24.138026200904612,0,,22.6698619262428,28,19.0,48.00000000000001,16,48.0,0.31666666666666665,210059,0.0,0.0,20,0,0,1,0,0.0,23,24,15,147.0,93.0,9,6,15,1500,0.3605443798005581,9.119497850537302
10,15,0,0,0,10.000000000000002,20,10.0,24.27893927314921,31,25.193548387096772,23.824892341514243,142,26.71830985915493,48.0,17,48.0,0.3333333333333333,196390,0.0,0.0,37,0,0,1,0,0.0,24,25,15,149.0,75.0,10,5,15,5591,0.3859542310237885,9.505452081561087
11,15,0,0,0,10.000000000000002,20,10.0,24.575345366462887,14,29.0,23.583409432857238,62,21.838709677419356,48.00000000000001,14,48.0,0.3333333333333333,192534,0.0,0.0,24,0,0,4,0,0.0,20,24,16,144.0,93.0,9,6,16,2632,0.4271150194108486,9.932567100971935
