index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
122,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
498,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
571,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
177,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
115,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
421,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
113,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
410,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
398,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
363,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
149,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
531,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
906,T36,T06,1,1,39,-1,-1,1,02T36@1,04T06@2,13,-1,-1,-1,2
901,T36,T35,1,1,30,-1,-1,1,02T36@1,05T35@2,18,-1,-1,-1,2
898,T22,T36,1,9,25,-1,-1,1,01T22@0,02T36@1,18,-1,-1,-1,1
889,T35,T36,1,1,9,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
109,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
444,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
859,T35,T35,1,4,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
427,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
192,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
198,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
333,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
327,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
318,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
260,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
507,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
846,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
249,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
835,T35,T35,1,10,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
815,T22,T36,1,1,9,1,-1,1,01T22@0,02T36@1,18,1,-1,-1,1
831,T22,T36,1,1,9,1,-1,1,01T22@0,02T36@1,18,1,-1,-1,1
827,T35,T36,1,1,9,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
814,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
829,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
818,T35,T36,1,2,9,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
817,T35,T36,1,1,9,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
836,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
582,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
384,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
581,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
50,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
123,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
957,T35,T35,2,20,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
562,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
869,T35,T35,2,5,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
960,T35,T35,2,24,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
954,T22,T35,2,28,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
426,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
159,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
865,T35,T35,2,5,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
476,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
855,T35,T35,2,8,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
419,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
451,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
951,T35,T35,2,15,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
378,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
321,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
658,T06,OTHER,3,2,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
778,T06,OTHER,3,1,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
977,T35,T36,3,2,9,3,-1,3,00T35@0,02T36@1,18,3,-1,-1,1
810,T06,OTHER,3,1,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
