index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,0,,0.16666666666666666,223492,0.0,0.0,11,0,0,222,0,0.0,590,812,118,0.0,0.0,0,0,118,200,2.1650767698884006,2.1650767698884006
1,118,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,15.238636363636365,43,10.255813953488373,26.0,0,,0.2833333333333333,221390,0.0,0.0,24,0,0,16,0,0.0,79,95,73,1363.0,226.0,74,44,73,704,2.3263877797871833,4.491464549675584
2,73,0,0,0,10.0,20,10.0,15.923076923076925,0,,14.350823045267491,18,10.444444444444443,26.0,0,,0.16666666666666666,220653,0.0,0.0,14,0,0,13,0,0.0,42,55,39,589.0,127.0,37,36,39,388,0.9438342358916998,5.435298785567284
3,39,0,0,0,10.0,20,10.0,15.506024096385538,3,9.0,14.115592560553631,5,10.0,26.0,8,26.0,0.21666666666666667,220227,0.0,0.0,18,0,0,8,0,0.0,27,35,41,216.0,76.0,14,25,41,485,0.5138265658169985,5.949125351384282
4,41,0,0,0,10.0,20,10.0,14.041104899704044,16,9.9375,14.106388237879012,26,14.076923076923075,26.0,14,26.0,0.35000000000000003,218649,0.0,0.0,22,0,0,8,0,0.0,26,34,42,234.0,84.0,15,26,42,1089,0.5187151487916708,6.467840500175952
5,42,0,0,0,10.0,20,10.0,14.8112017514139,22,16.727272727272727,14.266430568086614,1,30.0,26.0,13,26.0,0.2,218086,0.0,0.0,22,0,0,5,0,0.0,37,42,45,333.0,78.0,21,21,45,936,0.8676929008215666,7.335533400997519
6,45,0,0,0,10.0,20,10.0,16.53985197953208,53,18.79245283018868,14.30253116459556,29,14.413793103448276,26.000000000000004,10,26.0,0.5,216380,0.0,0.0,28,0,0,8,0,0.0,28,36,48,230.0,108.0,16,29,48,1874,0.8968274127691984,8.232360813766718
7,48,0,0,0,10.0,20,10.0,16.997243840094693,90,17.555555555555557,16.441185009956698,57,20.438596491228072,26.0,9,26.0,0.5,212346,0.0,0.0,31,0,0,14,0,0.0,30,44,46,281.0,99.0,21,27,46,3179,0.7775843795388937,9.009945193305613
8,46,0,0,0,10.0,20,10.0,16.747835932392107,64,16.046875,18.57718221193233,131,20.977099236641227,26.0,9,26.0,0.5,205001,0.0,0.0,30,0,0,16,0,0.0,30,46,38,362.0,99.0,25,21,38,4209,0.9133720826357604,9.923317275941374
9,38,0,0,0,10.000000000000002,20,10.0,17.622979914348115,40,22.425,18.65160343462286,42,19.095238095238095,26.0,13,26.0,0.5,202544,0.0,0.0,25,0,0,8,0,0.0,26,34,40,180.0,124.0,13,25,40,2237,1.0470710452646017,10.970388321205974
