,balance,assets,bankrupt,agent_id,step
0,30675.0,80.0,False,00T35@0,0.0
1,29839.0,540.0,False,00T35@0,5.0
2,26384.0,1030.0000000000002,False,00T35@0,10.0
3,22402.0,1550.0000000000002,False,00T35@0,15.0
4,20408.0,2060.0000000000005,False,00T35@0,20.0
5,16448.0,2630.0000000000005,False,00T35@0,25.0
6,11726.0,3250.0000000000005,False,00T35@0,30.0
7,10079.0,3730.0000000000014,False,00T35@0,35.0
8,9323.0,4230.000000000001,False,00T35@0,40.0
9,7242.0,4829.999999999999,False,00T35@0,45.0
10,6712.0,5239.999999999999,False,00T35@0,50.0
11,5904.0,5750.0,False,00T35@0,55.0
12,5450.0,6180.0,False,00T35@0,60.0
13,4719.0,6700.0,False,00T35@0,65.0
14,4201.0,7170.0,False,00T35@0,70.0
15,3597.0,7690.0,False,00T35@0,75.0
16,3107.0,8110.0,False,00T35@0,80.0
17,2205.0,8570.0,False,00T35@0,85.0
18,1663.0,9040.000000000002,False,00T35@0,90.0
19,970.0,9580.000000000002,False,00T35@0,95.0
20,712.0,9790.000000000002,False,00T35@0,100.0
21,30635.0,190.0,False,01T22@0,0.0
22,30390.0,726.5040788136255,False,01T22@0,5.0
23,32212.0,245.6024536439917,False,01T22@0,10.0
24,32472.0,220.07393551790287,False,01T22@0,15.0
25,32928.0,420.0558603900058,False,01T22@0,20.0
26,32725.0,170.81157245445087,False,01T22@0,25.0
27,33087.0,114.16666868637745,False,01T22@0,30.0
28,33324.0,0.0,False,01T22@0,35.0
29,33140.0,273.8319990543124,False,01T22@0,40.0
30,33568.0,384.24919852773536,False,01T22@0,45.0
31,34405.0,449.3043075817755,False,01T22@0,50.0
32,35250.0,472.09137094132484,False,01T22@0,55.0
33,36154.0,401.50787388296254,False,01T22@0,60.0
34,36538.0,665.3004646949339,False,01T22@0,65.0
35,36544.0,1310.5001504348113,False,01T22@0,70.0
36,38310.0,357.4492574491838,False,01T22@0,75.0
37,38355.0,986.4053791839503,False,01T22@0,80.0
38,39486.0,626.3809321073811,False,01T22@0,85.0
39,39855.0,991.2928793044186,False,01T22@0,90.0
40,40633.0,876.6070818484219,False,01T22@0,95.0
41,40443.0,1554.6684288693107,False,01T22@0,100.0
42,35881.0,0.0,False,02T36@1,0.0
43,35794.0,171.19716681703937,False,02T36@1,5.0
44,34561.0,1779.3558857516625,False,02T36@1,10.0
45,34058.0,3123.70203738271,False,02T36@1,15.0
46,33795.0,3142.269937110027,False,02T36@1,20.0
47,34141.0,3334.491779158698,False,02T36@1,25.0
48,28051.0,4349.2867943852225,False,02T36@1,30.0
49,27301.0,5478.47638391003,False,02T36@1,35.0
50,26547.0,6341.529655055012,False,02T36@1,40.0
51,25158.0,8175.688262866755,False,02T36@1,45.0
52,24700.0,9447.247798723709,False,02T36@1,50.0
53,24490.0,10219.534549827513,False,02T36@1,55.0
54,24688.0,11130.952228299893,False,02T36@1,60.0
55,25249.0,11008.018104482037,False,02T36@1,65.0
56,26009.0,10739.574201437594,False,02T36@1,70.0
57,23676.0,13647.275373549262,False,02T36@1,75.0
58,22986.0,14722.265910248138,False,02T36@1,80.0
59,20836.0,17065.882591832633,False,02T36@1,85.0
60,19883.0,18476.76510544434,False,02T36@1,90.0
61,18551.0,19986.381922321954,False,02T36@1,95.0
62,18515.0,20208.28597714691,False,02T36@1,100.0
63,35881.0,0.0,False,03T35@1,0.0
64,33110.0,518.3920612994865,False,03T35@1,5.0
65,23447.0,3529.609318244233,False,03T35@1,10.0
66,18999.0,5833.535988264069,False,03T35@1,15.0
67,15552.0,7485.44803289881,False,03T35@1,20.0
68,9652.0,11112.079656602556,False,03T35@1,25.0
69,3419.0,14091.428820718591,False,03T35@1,30.0
70,-4072.0,15421.128131691723,False,03T35@1,35.0
71,-38634.86111111112,16656.59354029559,True,03T35@1,40.0
72,-38634.86111111112,16540.181409352972,True,03T35@1,45.0
73,-38634.86111111112,17908.483119996916,True,03T35@1,50.0
74,-38634.86111111112,18565.52641407173,True,03T35@1,55.0
75,-38634.86111111112,19848.163047263795,True,03T35@1,60.0
76,-38634.86111111112,19497.2900025424,True,03T35@1,65.0
77,-38634.86111111112,19809.52077203212,True,03T35@1,70.0
78,-38634.86111111112,20592.444680437704,True,03T35@1,75.0
79,-38634.86111111112,20736.739831062885,True,03T35@1,80.0
80,-38634.86111111112,20409.573100334706,True,03T35@1,85.0
81,-38634.86111111112,20753.886146915138,True,03T35@1,90.0
82,-38634.86111111112,20461.962293463992,True,03T35@1,95.0
83,-38634.86111111112,20168.095919715583,True,03T35@1,100.0
84,45210.0,0.0,False,04T06@2,0.0
85,45020.0,260.0,False,04T06@2,5.0
86,41463.0,3658.3008862986,False,04T06@2,10.0
87,40506.0,5161.792019107452,False,04T06@2,15.0
88,39976.0,5774.1327901554,False,04T06@2,20.0
89,39452.0,6500.7342665933265,False,04T06@2,25.0
90,38488.0,7938.005738833302,False,04T06@2,30.0
91,38208.0,8457.621301712843,False,04T06@2,35.0
92,37756.0,8996.000000000002,False,04T06@2,40.0
93,37480.0,9256.000000000002,False,04T06@2,45.0
94,37529.0,9126.000000000002,False,04T06@2,50.0
95,37591.0,8840.0,False,04T06@2,55.0
96,36667.0,9316.517403411202,False,04T06@2,60.0
97,37125.0,8839.999999999998,False,04T06@2,65.0
98,37420.0,8579.999999999998,False,04T06@2,70.0
99,37862.0,8137.999999999999,False,04T06@2,75.0
100,38551.0,7436.000000000001,False,04T06@2,80.0
101,39057.0,6916.0,False,04T06@2,85.0
102,39733.0,6239.999999999999,False,04T06@2,90.0
103,40357.0,5615.999999999997,False,04T06@2,95.0
104,40955.0,5018.0,False,04T06@2,100.0
105,45210.0,0.0,False,05T35@2,0.0
106,43933.0,1184.113737151189,False,05T35@2,5.0
107,41246.0,3929.8686090846654,False,05T35@2,10.0
108,37442.0,7401.451923509309,False,05T35@2,15.0
109,35782.0,8316.292853626728,False,05T35@2,20.0
110,31620.0,12233.192256447886,False,05T35@2,25.0
111,24645.0,19943.43049077429,False,05T35@2,30.0
112,19609.0,23516.45984415944,False,05T35@2,35.0
113,14773.0,29217.236848647754,False,05T35@2,40.0
114,11775.0,33311.307249155536,False,05T35@2,45.0
115,10077.0,35766.131339396336,False,05T35@2,50.0
116,5415.0,44426.58198278712,False,05T35@2,55.0
117,4506.0,47271.33391348621,False,05T35@2,60.0
118,2054.0,50374.23927979039,False,05T35@2,65.0
119,-2722.0,52326.22387920781,False,05T35@2,70.0
120,-39966.0,52282.588179098166,True,05T35@2,75.0
121,-39966.0,52393.94424276216,True,05T35@2,80.0
122,-39966.0,52527.174365711166,True,05T35@2,85.0
123,-39966.0,52527.174365711166,True,05T35@2,90.0
124,-39966.0,52527.174365711166,True,05T35@2,95.0
125,-39966.0,52527.174365711166,True,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
