index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,36.0,0,,45.0,0,,0.0875,275992,0.0,0.0,13,0,0,98,0,0.0,555,653,150,0.0,0.0,0,0,150,200,5.074209524318577,5.074209524318577
1,150,0,0,0,10.0,20,10.0,16.9375,3,1.0,23.25,7,5.571428571428571,36.0,0,,45.0,0,,0.2125,275495,0.0,0.0,17,0,0,47,0,0.0,67,114,71,1534.0,442.0,91,59,71,242,3.660088311880827,8.734297836199403
2,71,0,0,0,10.0,20,10.0,14.014705882352944,18,7.0,17.644904458598727,16,1.25,36.0,0,,45.0,0,,0.45,274514,0.0,0.0,19,0,0,11,0,0.0,53,64,65,524.0,255.0,38,33,65,346,2.4437570814043283,11.178054917603733
3,65,0,0,0,10.0,20,10.0,13.796024659863946,39,13.487179487179489,13.960925248301098,20,3.55,34.2,5,18.0,45.0,0,,0.45,272726,0.0,0.0,23,0,0,6,0,0.0,48,54,59,433.0,212.0,32,33,59,887,2.1888292618095875,13.36688417941332
4,59,0,0,0,10.0,20,10.0,13.504568536127822,39,12.871794871794872,12.597061831508073,25,8.84,36.06666666666667,15,41.66666666666666,45.0,20,45.0,0.425,270583,0.0,0.0,35,0,0,8,0,0.0,43,51,65,324.0,177.0,28,31,65,2448,2.135538199916482,15.5024223793298
5,65,0,0,0,10.0,20,10.0,13.417683392191824,4,11.0,10.584459795798717,24,3.5,36.06666666666667,0,,45.0,20,45.0,0.4875,269276,0.0,0.0,27,0,0,7,0,0.0,46,53,55,384.0,211.0,31,34,55,1228,1.9824582114815712,17.484880590811375
6,55,0,0,0,10.0,20,10.0,16.53504720156801,57,22.210526315789476,13.214531734371464,15,30.33333333333333,39.36421052631579,41,43.707317073170735,45.0,15,45.0,0.5875,267395,0.0,0.0,34,0,0,6,0,0.0,45,51,56,333.0,182.0,28,27,56,4388,1.716411517933011,19.201292108744386
7,56,0,0,0,10.0,20,10.0,15.990632103420895,24,12.708333333333336,18.779367727796306,73,26.50684931506849,43.86964143426295,40,53.5,45.00000000000001,16,45.0,0.6125,263598,0.0,0.0,38,0,0,6,0,0.0,38,44,53,342.0,179.0,23,33,53,5300,1.987778091803193,21.189070200547572
8,53,0,0,0,10.0,20,10.0,17.035190522137384,40,21.0,19.26663689628284,62,20.5,44.908197381671705,36,48.16666666666666,45.00000000000001,12,45.0,0.6,259346,0.0,0.0,39,0,0,9,0,0.0,39,48,47,352.0,168.0,26,27,47,4585,1.762341808527708,22.951412009075284
9,47,0,0,0,10.000000000000002,20,10.0,19.804663327371767,57,28.192982456140353,21.686739517473264,57,30.052631578947363,44.863488248013255,44,44.72727272727273,45.00000000000001,9,45.0,0.625,254577,0.0,0.0,41,0,0,9,0,0.0,36,45,54,299.0,195.0,23,24,54,5893,2.36727780662477,25.31868981570005
10,54,0,0,0,10.000000000000002,20,10.0,20.879790561046867,35,27.228571428571428,22.338808917024814,106,23.745283018867926,46.98994732263985,76,51.47368421052632,45.00000000000002,18,45.0,0.6125,243832,0.0,0.0,38,0,0,9,0,0.0,43,52,56,365.0,191.0,27,27,56,8392,2.054195336997509,27.372885152697567
11,56,0,0,0,10.000000000000002,20,10.0,20.696186777173946,43,19.767441860465123,23.696860733106327,66,29.89393939393939,45.49931906217592,82,41.634146341463406,45.00000000000002,12,45.0,0.625,237654,0.0,0.0,41,0,0,10,0,0.0,42,52,49,460.0,162.0,32,24,49,6977,1.991990001872182,29.364875154569745
12,49,0,0,0,10.000000000000002,20,10.0,20.365798140054395,4,1.0,21.826377439512008,80,14.1,46.01998446864601,47,48.95744680851064,45.00000000000002,14,45.0,0.625,232197,0.0,0.0,36,0,0,2,0,0.0,46,48,48,361.0,132.0,27,22,48,4263,1.71326869353652,31.078143848106265
13,48,0,0,0,10.000000000000002,20,10.0,20.578034857597626,25,22.4,20.88566003379228,83,16.698795180722893,46.24810936338646,48,47.58333333333334,45.00000000000002,15,45.0,0.625,227119,0.0,0.0,33,0,0,9,0,0.0,36,45,53,314.0,159.0,24,24,53,5105,1.6660764515399933,32.744220299646265
14,53,0,0,0,10.000000000000002,20,10.0,20.991996250667405,34,23.617647058823533,22.442326766281482,75,30.89333333333333,46.395197897742385,72,47.0,45.00000000000001,14,45.0,0.625,220227,0.0,0.0,40,0,0,6,0,0.0,43,49,54,327.0,153.0,25,28,54,7334,1.8224476650357249,34.566667964681976
15,54,0,0,0,10.000000000000002,20,10.0,21.387816637293533,44,23.40909090909091,21.610494721560727,131,18.854961832061072,46.171239302513115,77,45.20779220779222,45.0,14,45.0,0.625,206142,0.0,0.0,41,0,0,10,0,0.0,46,56,54,390.0,158.0,30,24,54,7811,1.680805537849665,36.24747350253165
16,54,0,0,0,10.000000000000002,20,10.0,22.372033769518808,43,27.90697674418605,22.16209348973285,65,26.476923076923075,46.10232428445028,52,45.615384615384606,45.00000000000001,11,45.0,0.625,200968,0.0,0.0,35,0,0,9,0,0.0,46,55,52,476.0,169.0,31,23,52,5988,2.4145962074398994,38.66206970997155
17,52,0,0,0,10.000000000000002,20,10.0,22.81006606957701,91,24.043956043956047,20.529313736657933,109,12.79816513761468,45.34864804463115,76,41.60526315789474,45.0,19,45.0,0.625,188132,0.0,0.0,47,0,0,9,0,0.0,40,49,56,317.0,167.0,26,26,56,7800,1.8937259037047625,40.55579561367632
18,56,0,0,0,10.000000000000002,20,10.0,22.362636378982504,41,18.951219512195124,19.353036370301357,90,12.0,45.7885001788932,45,49.77777777777778,45.0,16,45.0,0.625,170269,0.0,0.0,38,0,0,5,2,44.61825396825397,41,46,51,339.0,211.0,25,31,51,4585,1.6459000278264284,42.201695641502745
19,51,0,0,1,10.000000000000002,20,10.0,21.76966823106266,36,16.52777777777778,20.098487863048693,22,40.0,45.9568907825971,62,47.064516129032256,45.0,9,45.0,0.6,183112,0.0,0.1,30,0,0,8,5,380.4782475490196,40,48,44,341.0,199.0,25,26,44,4998,1.5579923000186682,43.759687941521406
20,44,0,0,0,10.000000000000002,20,10.0,21.42285272543352,25,17.0,20.366110170017844,58,22.896551724137932,45.53367067732167,58,42.44827586206897,45.0,14,45.0,0.625,176487,0.0,0.1,32,0,0,10,6,6.0,23,33,35,214.0,165.0,18,26,35,5045,1.0742925722151997,44.83398051373661
21,35,0,0,0,10.000000000000002,20,10.0,20.309259077333024,31,9.193548387096774,21.389026087197443,43,34.37209302325581,46.26185058952674,53,52.20754716981133,44.99999999999999,13,45.0,0.625,171141,0.0,0.1,32,0,0,9,5,58.482323232323225,29,38,35,240.0,165.0,15,20,35,5315,1.2953771557658909,46.1293576695025
22,35,0,0,0,10.000000000000002,20,10.0,20.719135401320347,27,25.37037037037037,22.2168014137886,34,35.117647058823536,45.750039956525924,53,41.528301886792455,45.00000000000001,16,45.0,0.625,168783,0.0,0.1,39,0,0,15,2,123.02285714285715,25,40,36,264.0,171.0,18,17,36,5000,1.3722318448126316,47.50158951431513
23,36,0,0,0,10.000000000000002,20,10.0,20.179902273070898,10,4.0,22.2168014137886,0,,45.85997865525368,25,47.8,45.00000000000001,13,45.0,0.625,168015,0.0,0.1,25,0,0,14,3,204.70476190476194,25,39,39,265.0,180.0,16,20,39,2020,1.220409456640482,48.72199897095561
24,39,0,0,0,10.000000000000002,20,10.0,20.12880859221297,2,13.0,22.669907778214856,15,38.0,44.607784520130885,45,32.93333333333333,45.00000000000001,13,45.0,0.625,167315,0.0,0.1,26,0,0,12,2,2.0,30,42,40,330.0,178.0,20,19,40,2863,1.3508748766034842,50.07287384755909
