index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,13,0,0,0,10.000000000000002,20,10.0,28.930918155653156,18,32.22222222222222,34.625948343657456,0,,59.998157622847955,12,50.66666666666666,52.0,20,52.0,0.375,149226,0.0,0.1,23,0,0,2,0,0.0,28,30,9,112.0,15.0,8,5,9,2428,0.20679235085844996,14.731889629736544
35,9,0,0,0,10.0,20,10.0,28.930918155653156,0,,34.625948343657456,0,,60.006698827437496,2,61.0,52.0,20,52.0,0.375,148625,0.0,0.1,23,0,0,2,0,0.0,25,27,15,49.0,23.0,5,4,15,1362,0.2262854725122452,14.958175102248788
36,15,0,0,0,10.0,20,10.0,28.66133756562598,2,3.0,36.09826724757749,34,42.588235294117645,62.04270486581654,50,70.64,52.0,20,52.0,0.375,145787,0.0,0.1,30,0,0,3,0,0.0,30,33,10,106.0,15.0,10,5,10,6226,0.2453554607927799,15.203530563041568
37,10,0,0,0,10.0,20,10.0,28.66133756562598,0,,36.09826724757749,0,,63.66668654929698,68,69.27941176470588,52.00000000000001,20,52.0,0.375,137235,0.0,0.1,26,0,0,1,2,1.394222752409887,30,31,14,116.0,19.0,8,2,14,1438,0.2726832516491413,15.476213814690711
38,14,0,0,1,10.0,20,10.0,28.66133756562598,0,,36.532628483899494,19,40.31578947368421,65.55838798294283,36,79.8888888888889,52.0,8,52.0,0.375,143539,0.0,0.2,19,0,0,3,8,127.51218480828808,26,29,13,91.0,29.0,8,6,13,1504,0.24318587221205235,15.71939968690276
39,13,0,0,0,10.0,20,10.0,27.99722208541491,5,5.0,36.532628483899494,0,,64.45234380054282,25,52.16,52.0,11,52.0,0.375,142119,0.0,0.2,20,0,0,1,8,569.4419730198066,20,21,7,91.0,15.0,8,5,7,2101,0.1533857434988022,15.872785430401564
40,7,0,0,0,9.999999999999998,20,10.0,28.59234357233744,28,32.00000000000001,36.89709464439604,5,49.0,63.831873487655926,35,59.0,52.0,5,52.0,0.375,140566,0.0,0.2,20,0,0,0,8,8.0,21,21,8,81.0,6.0,5,2,8,3666,0.14496680535376072,16.017752235755324
41,8,0,0,0,9.999999999999998,20,10.0,28.59234357233744,0,,37.21493108585594,5,47.0,63.81873255898943,2,62.0,52.0,6,52.0,0.375,140276,0.0,0.2,17,0,0,0,10,161.12690845739627,11,11,8,68.0,9.0,5,3,8,871,0.19689699262380603,16.21464922837913
42,8,0,0,0,9.999999999999998,20,10.0,29.253972871562265,27,33.407407407407405,37.5454201768344,5,47.0,62.48475939206296,18,43.88888888888889,52.0,16,52.0,0.375,139634,0.0,0.2,24,0,0,0,1,1.0,9,9,10,80.0,9.0,5,3,10,2959,0.28633215092122555,16.500981379300356
43,10,0,0,0,9.999999999999998,20,10.0,29.253972871562265,0,,36.917435346837436,4,16.0,62.50520289608932,10,63.0,52.0,9,52.0,0.375,139262,0.0,0.2,18,0,0,1,8,508.2757522313078,12,13,7,104.0,6.0,8,2,7,1362,0.2407324556261301,16.741713834926482
44,7,0,0,0,9.999999999999998,20,10.0,29.470829310252352,12,32.666666666666664,37.30971713196098,5,47.0,60.369257348793866,23,39.30434782608695,52.0,11,52.0,0.375,138085,0.0,0.2,20,0,0,1,5,5.0,12,13,8,78.0,3.0,6,1,8,2303,0.25162347592413425,16.99333731085062
45,8,0,0,0,10.0,20,10.0,28.628057695253148,37,24.756756756756765,36.5973784099977,4,16.0,60.39776116993117,4,62.0,52.00000000000001,10,52.0,0.375,137380,0.0,0.2,23,0,0,1,6,162.6894586894587,4,5,5,75.0,9.0,5,3,5,1948,0.11141081899404526,17.104748129844662
46,5,0,0,0,10.0,20,10.0,28.901766714257878,10,34.0,38.045189191463386,46,41.43478260869565,60.39776116993117,0,,52.0,9,52.0,0.375,137011,0.0,0.2,21,0,0,0,8,219.7369395711501,2,2,6,36.0,9.0,2,3,6,2914,0.10887445509433746,17.213622584939007
47,6,0,0,0,10.0,20,10.0,26.653605281762214,17,3.294117647058824,38.868214238050115,14,47.0,60.39776116993117,0,,52.0,7,52.0,0.375,136176,0.0,0.2,13,0,0,0,9,9.0,3,3,6,54.0,9.0,3,3,6,1278,0.14223058335483074,17.355853168293837
48,6,0,0,0,10.0,20,10.0,27.187267742807695,16,33.0,38.868214238050115,0,,59.70308616308164,57,57.192982456140356,52.0,12,52.0,0.375,134458,0.0,0.2,22,0,0,0,4,4.0,3,3,5,39.0,9.0,3,3,5,4612,0.08811890333890915,17.443972071632746
49,5,0,0,0,10.0,20,10.0,27.653966071261674,20,31.65,39.224734849551155,5,49.0,59.7223341918684,2,62.0,52.0,9,52.0,0.375,133999,0.0,0.2,22,0,0,1,6,6.0,1,2,7,36.0,9.0,2,3,7,1670,0.11260955967009068,17.556581631302837
50,7,0,0,0,10.0,20,10.0,27.96930168419907,9,34.0,39.224734849551155,0,,59.7223341918684,0,,52.0,10,52.0,0.375,133604,0.0,0.2,18,0,0,1,6,6.0,3,4,7,64.0,9.0,4,3,7,1026,0.1314802523702383,17.688061883673075
51,7,0,0,0,10.000000000000002,20,10.0,28.444396659044962,17,33.0,39.52603575003477,18,41.66666666666666,60.10767164449497,30,62.86666666666667,51.99999999999999,12,52.0,0.375,133042,0.0,0.2,23,0,0,1,3,3.0,4,5,3,85.0,6.0,5,2,3,4021,0.09448311477899553,17.782544998452067
52,3,0,0,0,10.000000000000002,20,10.0,29.16193165944777,17,36.0,39.52603575003477,0,,60.09953929451951,18,60.0,51.99999999999999,11,52.0,0.375,132218,0.0,0.2,19,0,0,0,5,5.0,2,2,6,36.0,3.0,2,1,6,2464,0.12186628393828867,17.904411282390356
53,6,0,0,0,10.000000000000002,20,10.0,29.528266184426915,17,33.0,38.69966503939728,5,17.0,60.32986886851604,20,62.8,51.99999999999999,10,52.0,0.375,131290,0.0,0.2,21,0,0,1,5,5.0,2,3,6,39.0,9.0,3,3,6,2622,0.15514835901558402,18.059559641405944
54,6,0,0,0,10.000000000000002,20,10.0,29.176710598306407,2,1.0,38.98847131858742,37,39.94594594594594,60.345548053726084,2,62.0,51.99999999999999,10,52.0,0.375,130836,0.0,0.2,22,0,0,1,4,4.0,2,3,7,24.0,9.0,3,3,7,2324,0.06597194261848928,18.12553158402443
55,7,0,0,0,10.000000000000002,20,10.0,28.998719583235808,1,3.0,38.98847131858742,0,,60.345548053726084,0,,51.99999999999999,9,52.0,0.375,130433,0.0,0.2,17,0,0,0,7,7.0,2,2,6,36.0,15.0,2,5,6,671,0.0687670037150383,18.194298587739468
56,6,0,0,0,10.000000000000002,20,10.0,28.998719583235808,0,,38.98847131858742,0,,60.345548053726084,0,,51.99999999999999,8,52.0,0.375,130096,0.0,0.2,15,0,0,0,8,8.0,2,2,6,27.0,12.0,2,4,6,616,0.0568697638809681,18.25116835162044
57,6,0,0,0,10.000000000000002,20,10.0,29.79745983790997,48,32.0,40.18538140293798,27,46.555555555555564,60.35230423766738,2,61.0,51.99999999999999,11,52.0,0.375,129507,0.0,0.2,23,0,0,0,5,5.0,2,2,1,32.0,12.0,2,4,1,3687,0.028234153985977176,18.279402505606413
58,1,0,0,0,10.000000000000002,20,10.0,29.620715295118732,14,27.57142857142857,40.18538140293798,0,,60.35230423766738,0,,51.99999999999999,7,52.0,0.375,129059,0.0,0.2,17,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,950,0.01014491356909275,18.289547419175502
59,0,0,0,0,10.000000000000002,20,10.0,29.620715295118732,0,,39.824631362804645,9,33.666666666666664,60.3745362513188,3,61.66666666666666,51.99999999999999,11,52.0,0.375,128627,0.0,0.2,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.004479017108678818,18.294026436284184
60,0,0,0,0,10.000000000000002,0,,28.91703800181025,4,1.0,39.824631362804645,0,,61.26902455226369,64,63.5,51.99999999999999,12,52.0,0.375,118492,0.0,0.2,7,0,0,0,3,10.225333835001805,0,0,0,0.0,0.0,0,0,0,628,0.004123447462916374,18.2981498837471
61,0,0,0,1,10.000000000000002,0,,28.91703800181025,0,,39.824631362804645,0,,61.2762169897434,2,62.0,51.99999999999999,0,,0.3125,131381,0.0,0.3,0,0,0,0,6,618.8495505023798,0,0,0,0.0,0.0,0,0,0,0,0.003633424639701843,18.301783308386806
62,0,0,0,0,10.000000000000002,0,,28.91703800181025,0,,39.824631362804645,0,,61.2762169897434,0,,51.99999999999999,0,,0.25,131381,0.0,0.3,0,0,0,0,7,839.136612021858,0,0,0,0.0,0.0,0,0,0,0,0.0033516883850097656,18.30513499677181
63,0,0,0,0,10.000000000000002,0,,28.91703800181025,0,,39.824631362804645,0,,61.2762169897434,0,,51.99999999999999,0,,0.25,131381,0.0,0.3,0,0,0,0,8,826.7150537634409,0,0,0,0.0,0.0,0,0,0,0,0.0035253055393695827,18.308660302311186
