index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,0.16666666666666666,375048,0.0,0.0,6,0,0,11,0,0.0,572,583,114,0.0,0.0,0,0,114,200,15.338529579341412,15.338529579341412
1,114,0,0,0,10.0,20,10.0,18.0,0,,21.439393939393934,21,13.809523809523812,37.0,0,,0.15,374065,0.0,0.0,12,0,0,4,0,0.0,116,120,106,1925.0,109.0,107,7,106,490,28.184720784425732,43.52325036376715
2,106,0,0,0,10.0,20,10.0,14.785714285714285,25,9.0,18.213495575221238,31,12.032258064516132,37.0,0,,0.25,372053,0.0,0.0,14,0,0,8,0,0.0,60,68,26,1008.0,238.0,56,50,26,798,17.862670671194792,61.38592103496194
3,26,0,0,0,10.0,20,10.0,13.482142857142858,21,9.571428571428571,16.070816453723904,47,12.361702127659573,37.0,20,37.0,0.25,369263,0.0,0.0,20,0,0,4,0,0.0,27,31,27,305.0,115.0,17,9,27,1722,16.640269180759788,78.02619021572173
4,27,0,0,0,10.0,20,10.0,12.705662393162394,18,9.444444444444443,15.203519739156954,55,13.381818181818181,37.0,20,37.0,0.2333333333333333,366082,0.0,0.0,20,0,0,4,0,0.0,25,29,29,308.0,115.0,18,9,29,1846,15.275284107774494,93.30147432349622
5,29,0,0,0,10.0,20,10.0,11.49253433407857,41,9.0,14.686144507778366,72,13.583333333333336,37.0,20,37.0,0.2333333333333333,360916,0.0,0.0,21,0,0,4,0,0.0,26,30,26,304.0,124.0,17,12,26,2287,15.106335259974005,108.40780958347023
6,26,0,0,0,10.0,20,10.0,12.491971362628686,19,18.42105263157895,14.546183371041241,52,14.0,37.0,20,37.0,0.21666666666666667,358199,0.0,0.0,18,0,0,5,0,0.0,24,29,24,272.0,118.0,16,10,24,2018,13.57188888080418,121.9796984642744
7,24,0,0,0,10.0,20,10.0,15.079026425088635,42,22.380952380952376,13.973627154904527,100,12.66,37.00000000000001,20,37.0,0.2333333333333333,351835,0.0,0.0,28,0,0,5,0,0.0,24,29,21,258.0,114.0,16,8,21,3146,3.1177448593080044,125.0974433235824
8,21,0,0,0,10.0,20,10.0,16.761294292573687,38,23.157894736842106,13.912100354210205,20,13.0,37.00000000000001,20,37.0,0.21666666666666667,350578,0.0,0.0,18,0,0,2,0,0.0,25,27,24,252.0,111.0,14,7,24,2080,3.5922486521303654,128.68969197571278
9,24,0,0,0,10.000000000000002,20,10.0,17.181923693924187,60,18.33333333333333,13.945314903159149,45,14.155555555555555,37.00000000000001,20,37.0,0.2333333333333333,347096,0.0,0.0,21,0,0,3,0,0.0,26,29,24,272.0,112.0,16,8,24,2677,11.74791051633656,140.43760249204936
10,24,0,0,0,10.000000000000002,20,10.0,17.035610958132708,71,16.619718309859156,14.358967900700383,73,16.041095890410958,37.00000000000001,20,37.0,0.2333333333333333,341697,0.0,0.0,23,0,0,2,0,0.0,24,26,27,270.0,117.0,15,9,27,3291,3.4587865713983774,143.89638906344769
11,27,0,0,0,10.000000000000002,20,10.0,17.785594727204927,38,22.63157894736842,14.183783988216248,67,13.313432835820894,37.00000000000001,20,37.0,0.21666666666666667,337644,0.0,0.0,24,0,0,4,0,0.0,26,30,27,309.0,115.0,18,9,27,2692,14.898483328521252,158.79487239196897
12,27,0,0,0,10.000000000000002,20,10.0,18.418533130488147,37,22.783783783783782,14.578020608600754,40,18.125,37.00000000000001,20,37.0,0.21666666666666667,334963,0.0,0.0,19,0,0,3,0,0.0,26,29,27,292.0,118.0,17,10,27,2508,18.986250281333927,177.78112267330292
13,27,0,0,0,10.000000000000002,20,10.0,17.953054618567,34,14.352941176470587,14.932440323802846,23,20.47826086956522,37.00000000000001,20,37.0,0.21666666666666667,333144,0.0,0.0,20,0,0,3,0,0.0,25,28,28,277.0,118.0,17,10,28,1899,16.070732560008768,193.85185523331162
14,28,0,0,0,10.000000000000002,20,10.0,18.00955813966955,94,18.170212765957444,15.076110379969286,59,15.915254237288135,37.00000000000001,20,37.0,0.21666666666666667,327261,0.0,0.0,28,0,0,5,0,0.0,23,28,28,290.0,121.0,17,11,28,3587,12.211492696776984,206.0633479300886
15,28,0,0,0,10.000000000000002,20,10.0,16.89839660477168,135,14.222222222222221,15.076110379969286,0,,37.0,20,37.0,0.25,320644,0.0,0.0,22,0,0,4,0,0.0,25,29,29,306.0,121.0,17,11,29,2860,12.677190652117133,218.74053858220574
16,29,0,0,0,10.000000000000002,20,10.0,16.641732525885924,122,15.770491803278688,15.004230522153232,26,14.0,37.0,20,37.0,0.25,314678,0.0,0.0,27,0,0,8,0,0.0,23,31,27,297.0,118.0,19,10,27,3228,12.795688699930905,231.53622728213668
17,27,0,0,0,10.000000000000002,20,10.0,16.847075904292307,79,18.101265822784807,14.853322178490947,35,13.342857142857143,37.0,20,37.0,0.21666666666666667,311014,0.0,0.0,22,0,0,9,0,0.0,20,29,27,291.0,118.0,17,10,27,2837,13.285283401608467,244.82151068374515
18,27,0,0,0,10.000000000000002,20,10.0,16.301098494683252,106,13.698113207547168,14.654318189237634,26,12.0,37.0,20,37.0,0.25,305485,0.0,0.0,24,0,0,10,0,0.0,21,31,28,341.0,112.0,19,8,28,2704,11.500343987718225,256.32185467146337
19,28,0,0,0,10.000000000000002,20,10.0,15.464107450086795,208,13.25,14.528129374538352,12,11.0,37.00000000000001,20,37.0,0.2333333333333333,292920,0.0,0.0,31,0,0,9,0,0.0,22,31,25,313.0,118.0,18,10,25,3828,12.945369731634855,269.26722440309817
20,25,0,0,0,10.000000000000002,20,10.0,14.969156109853039,170,12.982352941176472,14.283718233500053,65,13.107692307692306,37.000000000000014,20,37.0,0.25,280382,0.0,0.0,35,0,0,6,0,0.0,21,27,23,252.0,121.0,14,11,23,3999,4.178822321817279,273.4460467249155
