index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
36,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
22,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
21,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
227,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
186,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
229,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
126,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
166,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
333,T35,T41,1,4,15,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
305,T23,T22,1,5,6,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
308,T35,T22,1,4,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
309,T23,T22,1,10,11,1,-1,1,07T23@3,09T22@4,14,1,-1,-1,4
310,T35,T41,1,3,15,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
313,T35,T22,1,4,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
44,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
315,T35,T23,1,1,34,1,-1,1,06T35@3,08T23@4,17,1,-1,-1,4
335,T22,T41,1,2,16,-1,-1,1,02T22@1,05T41@2,17,-1,-1,-1,2
330,T23,T23,1,8,39,1,-1,1,07T23@3,08T23@4,12,1,-1,-1,4
211,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
272,T35,T22,1,5,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
135,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
299,T22,T41,1,2,15,1,-1,1,02T22@1,05T41@2,17,1,-1,-1,2
320,T22,T41,1,2,15,1,-1,1,02T22@1,05T41@2,17,1,-1,-1,2
113,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
226,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
345,T22,T41,1,2,15,-1,-1,1,02T22@1,05T41@2,17,-1,-1,-1,2
322,T35,T23,1,7,49,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
223,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
318,T23,T22,1,1,18,1,-1,1,07T23@3,09T22@4,15,1,-1,-1,4
296,T35,T23,1,3,51,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
