index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,39.0,0,,56.0,0,,72.0,0,,0.1,483242,0.0,0.0,11,0,0,18,0,0.0,237,255,96,0.0,0.0,0,0,96,200,1.9611388761550188,1.9611388761550188
1,96,0,0,0,10.0,20,10.0,18.920634920634924,18,11.222222222222221,26.0655737704918,16,15.0,39.0,0,,44.956043956043956,46,34.15217391304348,72.0,0,,0.3,477839,0.0,0.0,31,0,0,12,0,0.0,79,91,84,1041.0,278.0,69,27,84,2213,2.5959920771419998,4.557130953297018
2,84,0,0,0,10.0,20,10.0,17.835616438356162,9,11.0,24.45300462249614,10,15.6,39.0,0,,35.604462474645025,66,24.0,72.0,0,,0.28,470374,0.0,0.0,23,0,0,7,0,0.0,51,58,59,602.0,206.0,39,45,59,2039,2.0716887824237347,6.628819735720754
3,59,0,0,0,10.0,20,10.0,17.835616438356162,0,,24.0400586223742,3,16.0,39.0,0,,34.21065139235878,31,28.225806451612907,72.0,0,,0.31,467319,0.0,0.0,17,0,0,6,0,0.0,38,44,58,384.0,152.0,25,34,58,1123,2.5901682749390598,9.218988010659814
4,58,0,0,0,10.0,20,10.0,16.991465355128017,10,12.0,25.394268915266558,8,34.75,39.0,0,,30.62735240335029,53,20.641509433962266,72.0,0,,0.3,461894,0.0,0.0,23,0,0,5,0,0.0,37,42,61,308.0,195.0,21,37,61,1692,2.32689549215138,11.545883502811193
5,61,0,0,0,10.0,20,10.0,21.467995559708346,63,25.88888888888889,27.894544201561004,13,38.846153846153854,38.716981132075475,8,37.125,30.31042484186769,62,29.387096774193548,72.0,20,72.0,0.34,454707,0.0,0.0,41,0,0,6,0,0.0,45,51,54,396.0,130.0,27,34,54,5895,2.249488016590476,13.79537151940167
6,54,0,0,0,10.0,20,10.0,24.86471054664923,65,30.753846153846155,32.82711596643833,26,44.769230769230774,42.82998171846435,7,70.85714285714286,30.91508757884093,24,36.41666666666666,72.0,20,72.0,0.3,450668,0.0,0.0,36,0,0,2,0,0.0,42,44,57,270.0,175.0,20,34,57,6173,2.0246018841862683,15.819973403587936
7,57,0,0,0,10.0,20,10.0,24.541648532852964,40,23.25,34.17886109219049,10,45.0,44.26199629787841,21,47.61904761904761,30.486121662210888,67,29.089552238805965,72.0,20,72.0,0.3,441812,0.0,0.0,40,0,0,0,0,0.0,51,51,60,395.0,163.0,27,30,60,5969,2.212008621543646,18.031982025131587
8,60,0,0,0,10.0,20,10.0,24.757031905701126,106,25.12264150943396,34.53737304404955,52,35.096153846153854,49.84383119681801,18,69.44444444444444,31.669899113523076,69,36.072463768115945,72.0,17,72.0,0.3,427479,0.0,0.0,53,0,0,1,0,0.0,42,43,57,380.0,235.0,24,36,57,9651,2.7167344242334366,20.74871644936502
9,57,0,0,0,10.000000000000002,20,10.0,25.39710288653736,109,26.908256880733944,37.48193020048043,88,41.48863636363637,51.67465646543333,24,57.25,31.82570661862669,21,34.0,72.0,15,72.0,0.3,416194,0.0,0.0,42,0,0,2,0,0.0,44,46,49,381.0,124.0,26,31,49,9952,2.2757478207349777,23.0244642701
10,49,0,0,0,10.000000000000002,20,10.0,25.01964004412311,23,19.608695652173914,36.721064414107694,17,28.35294117647059,56.33855389868767,28,70.89285714285714,31.94356879259529,41,32.75609756097561,72.0,16,72.0,0.3,408880,0.0,0.0,38,0,0,3,0,0.0,36,39,47,290.0,117.0,18,31,47,5613,2.87207343056798,25.896537700667977
11,47,0,0,0,10.000000000000002,20,10.0,25.752623192994065,124,27.62903225806452,38.02504384974532,25,47.6,56.77110050813009,4,68.0,33.40342109949204,49,42.08163265306123,72.0,15,72.0,0.3,398677,0.0,0.0,43,0,0,3,0,0.0,35,38,45,269.0,132.0,17,30,45,8230,2.5651332307606936,28.46167093142867
12,45,0,0,0,10.000000000000002,20,10.0,26.429837565426144,72,30.16666666666667,38.083580283029654,48,38.3125,58.29469874592279,14,68.85714285714286,32.002419211771844,27,16.11111111111111,72.0,14,72.0,0.3,391132,0.0,0.0,40,0,0,1,0,0.0,37,38,45,240.0,101.0,16,29,45,6618,2.828289421275258,31.28996035270393
13,45,0,0,0,10.000000000000002,20,10.0,26.91932887587766,34,33.0,38.952651059983005,50,42.64,59.21042398610022,7,72.28571428571429,32.76878212069927,21,43.714285714285715,71.99999999999999,18,72.0,0.3,386453,0.0,0.0,31,0,0,4,0,0.0,32,36,43,190.0,128.0,13,32,43,6174,2.9441677909344435,34.23412814363837
14,43,0,0,0,10.000000000000002,20,10.0,27.359921653601578,39,32.0,38.478780461839854,33,35.09090909090909,59.2061407767661,2,59.0,33.11078847918936,20,38.05,71.99999999999999,15,72.0,0.3,382739,0.0,0.0,36,0,0,2,0,0.0,32,34,45,207.0,142.0,14,29,45,4565,3.352644477039576,37.586772620677955
15,45,0,0,0,10.000000000000002,20,10.0,27.970669725740137,41,34.0,39.066821672787206,40,42.625,60.861520121785496,10,75.5,32.647897805985735,18,25.5,71.99999999999999,15,72.0,0.3,378167,0.0,0.0,36,0,0,5,0,0.0,39,44,40,309.0,98.0,21,24,40,5593,3.152013635262847,40.738786255940795
