index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,38.0,0,,50.0,0,,0.1,400198,0.0,0.0,5,0,0,64,0,0.0,220,284,26,0.0,0.0,0,0,26,200,0.8498720359057188,0.8498720359057188
1,26,0,0,0,10.0,20,10.0,18.0,0,,25.7,5,14.0,33.52542372881356,14,19.142857142857142,50.0,0,,0.325,399057,0.0,0.0,12,0,0,6,0,0.0,26,32,16,396.0,72.0,22,4,16,538,1.0547543559223411,1.90462639182806
2,16,0,0,0,10.0,20,10.0,18.0,0,,23.025,15,15.0,31.68903436988543,8,19.5,50.0,0,,0.45,397942,0.0,0.0,11,0,0,7,0,0.0,13,20,18,179.0,78.0,10,6,18,581,0.8019709791988134,2.7065973710268736
3,18,0,0,0,10.0,20,10.0,18.0,0,,23.025,0,,29.07162818061479,13,18.0,50.0,0,,0.4375,397157,0.0,0.0,6,0,0,6,0,0.0,14,20,24,179.0,84.0,10,8,24,434,0.9373884312808514,3.643985802307725
4,24,0,0,0,10.0,20,10.0,21.555555555555557,36,26.0,23.025,0,,28.037746916748546,7,19.0,50.0,20,50.0,0.375,397182,0.0,0.0,13,0,0,6,0,0.0,14,20,29,178.0,132.0,10,14,29,2269,1.4917217772454023,5.135707579553126
5,29,0,0,0,10.0,20,10.0,22.435643564356443,18,26.0,23.025,0,,27.663154264516034,3,20.0,50.0,20,50.0,0.2875,397671,0.0,0.0,12,0,0,3,0,0.0,22,25,31,190.0,101.0,14,15,31,1728,1.2308833803981545,6.3665909599512815
6,31,0,0,0,10.0,20,10.0,23.645598794433123,31,26.838709677419356,23.025,0,,30.913825690344968,27,37.888888888888886,50.0,15,50.0,0.475,396538,0.0,0.0,16,0,0,3,0,0.0,20,23,32,234.0,113.0,13,18,32,2805,1.4600663240998983,7.82665728405118
7,32,0,0,0,10.0,20,10.0,24.622478087236143,72,26.0,23.025,0,,30.033016278260426,10,23.3,49.99999999999999,9,50.0,0.4375,396131,0.0,0.0,17,0,0,2,0,0.0,19,21,34,181.0,138.0,11,21,34,2755,2.7838911060243845,10.610548390075564
8,34,0,0,0,10.0,20,10.0,25.30561694696786,73,26.767123287671232,23.025,0,,30.06342544619669,10,30.3,50.0,16,50.0,0.4,394454,0.0,0.0,20,0,0,4,0,0.0,18,22,26,198.0,154.0,11,23,26,3257,1.370490800589323,11.981039190664887
9,26,0,0,0,10.000000000000002,20,10.0,25.676278626379727,57,27.017543859649123,23.025,0,,32.938630315746735,52,37.307692307692314,50.0,5,50.0,0.4,390918,0.0,0.0,13,0,0,3,0,0.0,15,18,20,127.0,123.0,8,18,20,3930,0.9997270964086056,12.980766287073493
