index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
146,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
145,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
3,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
190,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
95,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
288,T35,T06,1,5,14,1,-1,1,02T35@1,04T06@2,17,1,-1,-1,2
301,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
39,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
308,T35,T22,1,2,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
33,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
294,T35,T22,1,4,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
287,T35,T22,1,2,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
174,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
170,OTHER,T34,1,7,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
23,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
297,T35,T22,1,4,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
285,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
140,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
7,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
309,T35,T22,2,2,20,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
296,T35,T06,2,5,15,1,-1,1,03T35@1,04T06@2,17,2,-1,-1,2
