index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
430,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
157,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
241,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
246,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
397,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
244,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
440,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
72,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
611,T35,T35,1,10,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
392,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
563,T35,T22,1,6,14,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
588,T35,T35,1,7,14,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
627,T35,T22,1,2,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
580,T35,T35,1,4,14,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
598,T35,T35,1,7,14,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
84,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
194,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
579,T35,T35,1,3,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
550,T35,T22,1,2,14,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
286,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
632,T35,T35,1,7,14,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
272,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
634,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
651,T35,T35,1,12,16,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
650,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
594,T35,T35,1,3,15,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
73,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
57,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
208,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
656,T35,T35,1,12,16,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
610,T35,T35,1,7,14,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
567,T35,T35,1,7,14,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
426,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
586,T35,T22,1,6,14,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
583,T35,T35,1,5,14,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
621,T35,T35,1,4,14,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
96,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
539,T35,T35,1,10,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
545,T35,T22,1,6,14,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
582,T35,T35,1,4,14,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
569,T35,T22,2,6,15,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
172,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
108,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
699,T37,T35,2,1,12,-1,-1,2,02T37@1,04T35@2,17,-1,-1,-1,2
326,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
584,T22,T35,2,5,34,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
437,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
151,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
317,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
618,T35,T35,2,5,15,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
679,T35,T35,2,7,14,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
26,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
62,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
696,T35,T35,2,7,14,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
383,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
735,T35,T22,3,6,14,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
560,T35,T22,3,6,15,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
109,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
741,T22,T22,3,15,17,-1,-1,3,01T22@0,03T22@1,2,-1,-1,-1,1
599,T37,T35,3,5,34,1,-1,1,02T37@1,05T35@2,17,3,-1,-1,2
288,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
321,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
305,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
614,T35,T35,3,5,15,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
641,T35,T35,3,4,15,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
154,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
6,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
665,T12,T22,3,2,17,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
647,T22,T22,3,12,25,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
590,T35,T35,3,5,15,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
404,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
719,T35,T35,3,4,14,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
251,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
625,T22,T35,4,5,34,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
776,T37,T35,4,50,23,-1,-1,4,02T37@1,04T35@2,2,-1,-1,-1,2
622,T35,T22,4,5,15,1,-1,1,04T35@2,06T22@3,17,4,-1,-1,3
229,T22,OTHER,4,1,36,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
423,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
764,T35,T22,4,6,14,4,-1,4,04T35@2,06T22@3,17,4,-1,-1,3
170,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
703,T37,T35,4,5,34,-1,-1,2,02T37@1,05T35@2,17,-1,-1,-1,2
103,T22,OTHER,4,1,36,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
781,T22,T35,4,8,34,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
234,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
406,T35,OTHER,4,3,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
702,T22,T35,4,5,34,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
175,OTHER,T12,4,5,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
250,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
173,T22,OTHER,4,2,36,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
292,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
542,T35,T22,4,5,15,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
438,T22,OTHER,4,4,36,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
543,T22,T37,4,12,25,1,-1,1,01T22@0,02T37@1,17,4,-1,-1,1
201,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
165,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
646,T35,T35,4,5,15,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
724,T22,T37,4,10,17,3,-1,3,01T22@0,02T37@1,2,4,-1,-1,1
558,T35,T35,4,7,15,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
75,T22,OTHER,4,3,36,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
652,T22,T22,4,14,27,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
655,T12,T37,4,10,25,-1,-1,1,00T12@0,02T37@1,17,-1,-1,-1,1
377,T35,OTHER,4,1,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
277,T22,OTHER,4,1,36,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
660,T12,T22,4,10,25,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
559,T35,T35,4,5,15,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
759,T35,T35,4,6,14,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
142,T35,OTHER,4,4,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
782,T22,T35,4,8,34,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
821,T22,T35,5,28,23,-1,-1,5,03T22@1,04T35@2,2,-1,-1,-1,2
742,T22,T35,5,17,36,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
744,T37,T35,5,9,34,-1,-1,3,02T37@1,04T35@2,17,-1,-1,-1,2
306,OTHER,T12,5,5,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
601,T35,T35,5,7,15,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
159,T35,OTHER,5,1,36,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
152,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
596,T37,T35,5,5,35,1,-1,1,02T37@1,05T35@2,17,5,-1,-1,2
307,T35,OTHER,5,3,36,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
633,T35,T22,5,6,15,1,-1,1,05T35@2,06T22@3,17,5,-1,-1,3
110,T22,OTHER,5,2,36,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
411,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
701,T22,T35,5,5,34,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
15,T22,OTHER,5,1,36,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
220,T35,OTHER,5,2,36,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
546,T22,T37,5,2,9,1,-1,1,01T22@0,02T37@1,17,5,-1,-1,1
789,T35,T22,5,5,14,5,-1,5,04T35@2,06T22@3,17,5,-1,-1,3
211,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
659,T12,T37,5,2,18,-1,-1,1,00T12@0,02T37@1,17,-1,-1,-1,1
648,T12,T37,5,10,25,-1,-1,1,00T12@0,02T37@1,17,-1,-1,-1,1
555,T35,T35,5,7,15,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
174,T22,OTHER,5,4,36,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
799,T35,T22,5,5,14,5,-1,5,05T35@2,06T22@3,17,5,-1,-1,3
65,T35,OTHER,5,2,36,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
346,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
801,T35,T35,5,6,14,5,-1,5,04T35@2,07T35@3,17,5,-1,-1,3
568,T22,T22,5,2,9,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
362,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
808,T22,T35,5,60,23,-1,-1,5,03T22@1,05T35@2,2,-1,-1,-1,2
349,T22,OTHER,5,3,36,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
184,T35,OTHER,5,2,36,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
370,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
497,T22,OTHER,6,1,36,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
155,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
767,T22,T35,6,12,13,4,-1,4,03T22@1,05T35@2,17,6,-1,-1,2
253,T22,OTHER,6,5,36,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
226,T22,OTHER,6,2,36,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
557,T22,T37,6,9,26,1,-1,1,01T22@0,02T37@1,17,6,-1,-1,1
495,T22,OTHER,6,1,36,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
210,T22,OTHER,6,1,36,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
552,T37,T35,6,5,34,1,-1,1,02T37@1,05T35@2,17,6,-1,-1,2
564,T35,T35,6,5,15,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
282,T35,OTHER,6,2,36,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
758,T22,T35,6,12,11,4,-1,4,03T22@1,04T35@2,17,6,-1,-1,2
806,T22,T35,6,5,34,-1,-1,5,03T22@1,04T35@2,17,-1,-1,-1,2
695,T37,T35,6,5,34,2,-1,2,02T37@1,05T35@2,17,6,-1,-1,2
843,T35,T22,6,5,14,6,-1,6,05T35@2,06T22@3,17,6,-1,-1,3
91,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
391,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
663,T22,T22,6,14,27,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
673,T35,T22,6,5,15,2,-1,2,05T35@2,06T22@3,17,6,-1,-1,3
435,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
50,T35,OTHER,6,3,36,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
