index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,28.0,0,,36.0,0,,0.2375,259430,0.0,0.0,9,0,0,93,0,0.0,442,535,142,0.0,0.0,0,0,142,200,2.766918448731303,2.766918448731303
1,142,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,23.0,0,,18.675862068965518,100,14.48,36.0,0,,0.3625,252314,0.0,0.0,29,0,0,18,0,0.0,113,131,104,2034.0,267.0,113,29,104,1657,2.3454902302473783,5.112408678978682
2,104,0,0,0,10.0,20,10.0,16.82608695652174,0,,24.1,5,34.0,17.99485530546624,25,14.44,36.0,0,,0.375,251047,0.0,0.0,14,0,0,10,0,0.0,31,41,43,449.0,1000.0,25,79,43,731,1.821482453495264,6.9338911324739465
3,43,0,0,0,10.0,20,10.0,18.662921348314608,12,25.0,25.09,5,34.0,17.40735510444248,30,14.666666666666664,36.0,0,,0.5,249347,0.0,0.0,16,0,0,8,0,0.0,34,42,46,420.0,159.0,25,18,46,1110,0.9014982879161836,7.835389420390129
4,46,0,0,0,10.0,20,10.0,19.510990579503282,22,21.363636363636363,25.981,5,34.0,16.85573181214347,39,14.692307692307693,36.0,20,36.0,0.5125,247777,0.0,0.0,27,0,0,17,0,0.0,22,39,36,417.0,156.0,24,22,36,2133,0.7416987624019384,8.577088182792068
5,36,0,0,0,10.0,20,10.0,18.88397411041847,4,9.0,26.8829,5,35.0,16.459072760760588,36,14.555555555555555,36.0,20,36.0,0.525,246213,0.0,0.0,25,0,0,19,0,0.0,17,36,37,315.0,138.0,20,16,37,1655,0.6886398624628782,9.265728045254946
6,37,0,0,0,10.0,20,10.0,20.518827394490774,18,26.0,25.08223936170213,49,23.42857142857143,16.060937248472587,46,14.434782608695652,36.0,15,36.0,0.6125,243202,0.0,0.0,31,0,0,16,0,0.0,23,39,39,330.0,110.0,20,17,39,3020,0.5844167191535234,9.850144764408471
7,39,0,0,0,10.0,20,10.0,21.616703758202487,35,23.82857142857143,26.557564845024466,38,29.842105263157894,15.882365063733324,29,14.586206896551724,35.99999999999999,16,36.0,0.6125,240375,0.0,0.0,30,0,0,9,0,0.0,28,37,39,324.0,138.0,18,21,39,3167,0.5683043804019691,10.418449144810436
8,39,0,0,0,10.0,20,10.0,22.71006561155103,27,26.555555555555557,26.90208606449055,41,27.82926829268293,15.765717252314518,25,14.76,35.99999999999999,17,36.0,0.5125,238199,0.0,0.0,30,0,0,8,0,0.0,29,37,45,309.0,137.0,18,21,45,3039,0.6469608750194311,11.06541001982987
9,45,0,0,0,10.000000000000002,20,10.0,22.71006561155103,0,,28.870161606908432,39,35.743589743589745,15.70671323278858,11,14.545454545454545,35.99999999999999,12,36.0,0.5,236936,0.0,0.0,20,0,0,10,0,0.0,25,35,42,342.0,228.0,19,26,42,2186,0.7005589250475168,11.765968944877384
10,42,0,0,0,10.000000000000002,20,10.0,22.869908332045004,58,23.17241379310345,25.393156033779693,77,18.272727272727273,15.514400846661944,26,14.0,36.0,16,36.0,0.625,232242,0.0,0.0,32,0,0,14,0,0.0,25,39,44,348.0,183.0,21,21,44,3891,0.6300361976027489,12.396005142480135
11,44,0,0,0,10.000000000000002,20,10.0,22.9290047419413,13,23.615384615384613,24.74083993360425,24,19.0,15.041248061110856,79,13.79746835443038,36.0,15,36.0,0.6125,227528,0.0,0.0,31,0,0,12,0,0.0,26,38,46,361.0,177.0,20,24,46,2593,0.5945112165063621,12.990516358986495
12,46,0,0,0,10.000000000000002,20,10.0,22.836365145980725,2,16.0,25.144309659132983,11,32.90909090909091,14.964159440205355,31,14.32258064516129,36.0,16,36.0,0.625,226050,0.0,0.0,22,0,0,15,0,0.0,26,41,41,417.0,186.0,24,22,41,1614,0.6176942884922028,13.6082106474787
13,41,0,0,0,10.000000000000002,20,10.0,22.836365145980725,0,,26.96957336615345,93,30.903225806451612,14.866534089608988,57,14.421052631578947,35.99999999999999,16,36.0,0.625,218099,0.0,0.0,33,0,0,9,0,0.0,28,37,39,327.0,156.0,19,22,39,4472,0.6846304889768362,14.292841136455536
14,39,0,0,0,10.000000000000002,20,10.0,23.034599600361307,9,26.0,27.22608049359918,10,34.0,14.709948805178914,39,13.564102564102564,35.99999999999999,17,36.0,0.625,216207,0.0,0.0,26,0,0,5,0,0.0,31,36,38,291.0,186.0,17,22,38,1915,1.3037884403020144,15.59662957675755
15,38,0,0,0,10.000000000000002,20,10.0,23.034599600361307,0,,26.772281648547924,31,23.161290322580644,14.481162950397744,64,13.4375,35.99999999999999,14,36.0,0.4375,212733,0.0,0.0,29,0,0,7,0,0.0,28,35,28,306.0,138.0,17,21,28,2282,0.6566578354686499,16.2532874122262
16,28,0,0,0,10.000000000000002,20,10.0,23.267149585101656,11,26.0,26.890635824371227,51,27.470588235294123,14.56188192998878,75,14.906666666666665,35.99999999999999,18,36.0,0.45,207293,0.0,0.0,36,0,0,8,0,0.0,27,35,31,309.0,120.0,18,10,31,3653,0.6609709654003382,16.91425837762654
17,31,0,0,0,10.000000000000002,20,10.0,23.648830087613725,29,25.310344827586214,27.143803366877837,10,34.0,14.556463650931072,43,14.511627906976745,35.999999999999986,14,36.0,0.625,205024,0.0,0.0,27,0,0,15,0,0.0,26,41,24,381.0,87.0,22,9,24,2402,0.6282280944287777,17.542486472055312
18,24,0,0,0,10.000000000000002,20,10.0,23.921163747253214,26,25.384615384615387,28.62348564320807,61,34.75409836065574,14.458793084222991,35,13.457142857142856,35.99999999999999,15,36.0,0.625,200847,0.0,0.0,34,0,0,8,0,0.0,25,33,34,273.0,84.0,16,8,34,3991,0.5871003698557615,18.129586841911077
19,34,0,0,0,10.000000000000002,20,10.0,24.32943932415459,58,25.37931034482759,28.117665905112506,24,22.16666666666667,14.471034154548994,29,14.620689655172415,35.99999999999999,13,36.0,0.625,197663,0.0,0.0,25,0,0,15,0,0.0,26,41,35,363.0,114.0,21,13,35,3096,0.7060199417173862,18.835606783628464
20,35,0,0,0,10.000000000000002,20,10.0,24.56458015825974,18,27.0,27.589080761948534,115,26.321739130434786,14.474904031275784,113,14.486725663716815,35.99999999999999,12,36.0,0.55,186586,0.0,0.0,38,0,0,14,0,0.0,22,36,41,291.0,189.0,17,18,41,5782,0.7313143219798803,19.566921105608344
21,41,0,0,0,10.000000000000002,20,10.0,24.589143819522228,11,25.0,27.539330172233036,127,27.40157480314961,14.380615582466927,68,13.808823529411766,35.99999999999999,14,36.0,0.5,175255,0.0,0.0,35,0,0,13,0,0.0,28,41,38,417.0,141.0,24,17,38,5398,0.6465239748358727,20.213445080444213
22,38,0,0,0,10.000000000000002,20,10.0,24.61544013448401,12,25.0,28.124353421878823,32,36.0,14.366799479817136,49,14.244897959183671,36.0,18,36.0,0.5,171928,0.0,0.0,26,0,0,11,0,0.0,30,41,35,366.0,123.0,22,16,35,2998,0.5464879609644413,20.759933041408654
23,35,0,0,0,10.000000000000002,14,10.0,24.009306227028407,30,20.6,27.898301853233338,28,24.535714285714285,14.324651332355215,47,13.936170212765957,35.99999999999999,16,36.0,0.575,168663,0.0,0.0,29,0,0,10,0,0.0,27,37,34,330.0,150.0,20,15,34,2676,0.4822098929435015,21.24214293435216
24,34,0,0,0,10.000000000000002,10,10.0,24.249766736941773,44,25.22727272727273,27.0008299927611,49,19.6734693877551,14.304506033694768,68,14.176470588235292,35.99999999999999,15,36.0,0.55,162424,0.0,0.0,26,0,0,13,0,0.0,22,35,35,342.0,135.0,19,15,35,3678,0.42591015063226223,21.66805308498442
25,35,0,0,0,10.000000000000002,12,10.0,24.115182975332214,26,23.07692307692308,27.779728186933838,49,34.204081632653065,14.231135702092676,78,13.807692307692307,35.99999999999999,14,36.0,0.5625,156014,0.0,0.0,30,0,0,9,0,0.0,28,37,39,327.0,108.0,19,16,39,3977,0.4570270758122206,22.125080160796642
26,39,0,0,0,10.0,14,10.0,24.03636481033215,2,16.0,27.593406146682096,32,25.21875,14.155028254833189,85,13.729411764705882,36.0,15,36.0,0.5,143950,0.0,0.0,28,0,0,8,2,19.22863247863248,29,37,36,366.0,118.0,21,18,36,1879,0.4310087654739618,22.556088926270604
27,36,0,0,2,10.0,11,10.0,24.03636481033215,0,,28.021050282815768,34,33.0,14.155028254833189,0,,35.99999999999999,13,36.0,0.5,159709,0.0,0.2,11,0,0,10,8,174.30321262343327,25,35,26,324.0,129.0,18,18,26,578,0.8677691631019115,23.42385808937252
28,26,0,0,0,10.0,10,10.0,24.1302271432316,20,25.0,28.021050282815768,0,,14.155028254833189,0,,35.99999999999999,11,36.0,0.5,159353,0.0,0.2,14,0,0,6,12,1059.3252513934867,14,20,6,180.0,108.0,10,16,6,996,0.17886502854526046,23.602723117917773
29,6,0,0,0,10.0,7,10.0,23.96953500236897,10,21.0,28.021050282815768,0,,14.155028254833189,0,,36.0,10,36.0,0.5,159233,0.0,0.2,9,0,0,8,18,410.0893543275897,13,21,10,54.0,9.0,3,3,10,640,0.111456286162138,23.714179404079914
30,10,0,0,0,10.0,15,10.0,24.103295998084327,15,25.66666666666667,28.021050282815768,0,,14.155028254833189,0,,36.0,16,36.0,0.5,158669,0.0,0.2,17,0,0,7,5,269.73809848013286,13,20,11,54.0,21.0,3,7,11,1111,0.14548275247216225,23.859662156552076
31,11,0,0,0,10.0,12,10.0,24.184665336839984,22,24.818181818181817,28.021050282815768,0,,14.155028254833189,0,,36.0,12,36.0,0.5,158326,0.0,0.2,15,0,0,9,8,924.7346146337323,11,20,13,54.0,39.0,3,8,13,1098,0.12502615712583065,23.98468831367791
32,13,0,0,0,10.0,8,10.0,24.08910291670305,7,21.714285714285715,28.021050282815768,0,,14.155028254833189,0,,36.0,13,36.0,0.4375,158122,0.0,0.2,11,0,0,9,3,460.65746031746033,15,24,15,108.0,21.0,6,7,15,700,0.1455473769456148,24.130235690623522
33,15,0,0,0,9.999999999999998,20,10.0,24.00289148202492,14,23.0,28.021050282815768,0,,14.155028254833189,0,,35.99999999999999,15,36.0,0.4625,157733,0.0,0.2,20,0,0,6,5,668.9394455467373,13,19,13,36.0,54.0,2,13,13,1062,0.1174832433462143,24.247718933969736
