index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,43.0,0,,56.0,0,,0.575,184184,0.0,0.0,6,0,0,144,0,0.0,40,184,118,0.0,0.0,0,0,118,200,0.2460649125277996,0.2460649125277996
1,118,0,0,0,10.0,16,10.0,16.0,0,,27.857142857142854,4,15.0,43.0,0,,56.0,0,,0.5125,183876,0.0,0.0,10,0,0,17,0,0.0,58,75,86,1197.0,405.0,63,55,86,220,1.0061958320438862,1.2522607445716858
2,86,0,0,0,10.0,1,10.0,16.0,0,,29.11642411642412,4,43.0,40.8,5,21.0,56.0,0,,0.3625,183573,0.0,0.0,3,0,0,4,0,0.0,15,19,94,152.0,255.0,8,78,94,287,0.4093128554522991,1.6615736000239851
3,94,0,0,0,10.0,0,,16.0,0,,31.531680921626805,14,39.0,40.232142857142854,11,37.90909090909091,56.0,0,,0.4500000000000001,182681,0.0,0.0,10,0,0,5,0,0.0,20,25,99,186.0,256.0,14,80,99,963,0.8199800979346037,2.4815536979585886
4,99,0,0,0,10.000000000000002,1,10.0,16.0,0,,32.854148825889034,15,37.4,39.81596091205211,11,37.90909090909091,56.0,11,56.0,0.475,182577,0.0,0.0,15,0,0,13,0,0.0,13,26,88,234.0,349.0,14,85,88,1604,0.8808737192302942,3.3624274171888833
5,88,0,0,0,10.000000000000002,0,,16.0,0,,33.703146153413556,13,37.615384615384606,40.24582296480626,1,64.0,56.0,11,56.0,0.3375,182574,0.0,0.0,7,0,0,19,0,0.0,7,26,85,186.0,270.0,14,74,85,1169,0.8887357320636511,4.251163149252534
6,85,0,0,0,10.000000000000002,0,,16.0,0,,33.0015581911697,22,30.90909090909091,41.186438423832506,2,65.0,56.0,6,56.0,0.3625,181605,0.0,0.0,9,0,0,11,0,0.0,12,23,91,177.0,252.0,11,74,91,1146,0.9863552358001472,5.237518385052682
7,91,0,0,0,10.000000000000002,0,,17.5,9,25.0,35.105378018539845,20,43.4,42.151124353360075,2,65.0,56.0,6,56.0,0.325,180803,0.0,0.0,10,0,0,15,0,0.0,14,29,77,239.0,337.0,16,75,77,1559,1.587311528623104,6.824829913675785
8,77,0,0,0,10.000000000000002,0,,17.5,0,,35.1569419449337,9,35.666666666666664,49.02691197711999,18,66.0,56.0,6,56.0,0.3625,180653,0.0,0.0,6,0,0,18,0,0.0,10,28,77,228.0,229.0,16,61,77,1845,2.359483372420073,9.184313286095858
9,77,0,0,0,10.000000000000002,0,,17.5,0,,34.890598293573014,23,33.869565217391305,51.65228639506764,13,63.0,56.0,5,56.0,0.45,180159,0.0,0.0,8,0,0,13,0,0.0,9,22,71,157.0,230.0,10,67,71,1878,0.3957807160913944,9.580094002187252
10,71,0,0,0,10.000000000000002,0,,17.36007462686567,5,16.0,33.52952196331949,40,30.125,52.26577535826331,3,65.0,56.0,2,56.0,0.4125,178679,0.0,0.0,9,0,0,14,0,0.0,8,22,73,142.0,263.0,10,61,73,1592,1.2767534162849188,10.85684741847217
11,73,0,0,0,10.000000000000002,0,,17.36007462686567,0,,34.460371996972604,21,40.047619047619044,55.95834390890093,22,65.81818181818181,55.99999999999999,8,56.0,0.4500000000000001,178501,0.0,0.0,14,0,0,9,0,0.0,17,26,71,232.0,193.0,14,59,71,2737,0.4749451112002134,11.331792529672384
