,balance,assets,bankrupt,agent_id,step
0,11126.0,200.0,False,00T07@0,0.0
1,11076.0,304.0,False,00T07@0,5.0
2,11156.0,243.04104477611943,False,00T07@0,10.0
3,11494.0,0.0,False,00T07@0,15.0
4,11410.0,279.8516061153848,False,00T07@0,20.0
5,11408.0,345.9998821442704,False,00T07@0,25.0
6,11552.0,231.0522624161698,False,00T07@0,30.0
7,11786.0,107.64833906270347,False,00T07@0,35.0
8,11696.0,301.7004743821233,False,00T07@0,40.0
9,11714.0,354.13846121525665,False,00T07@0,45.0
10,11738.0,392.9380905694807,False,00T07@0,50.0
11,11206.0,96.0,False,01T07@0,0.0
12,11076.0,304.0,False,01T07@0,5.0
13,11301.0,173.6007462686567,False,01T07@0,10.0
14,11508.0,19.383971291866022,False,01T07@0,15.0
15,11472.0,259.86220567857157,False,01T07@0,20.0
16,11751.0,0.0,False,01T07@0,25.0
17,11776.0,0.0,False,01T07@0,30.0
18,11630.0,344.4746850006511,False,01T07@0,35.0
19,11786.0,301.7004743821233,False,01T07@0,40.0
20,11882.0,217.24175801089763,False,01T07@0,45.0
21,11896.0,218.29893920526703,False,01T07@0,50.0
22,17688.0,0.0,False,02T33@1,0.0
23,17678.0,0.0,False,02T33@1,5.0
24,17343.0,167.64760981659745,False,02T33@1,10.0
25,17535.0,205.12409735271774,False,02T33@1,15.0
26,17614.0,71.69765150496494,False,02T33@1,20.0
27,17696.0,74.17899172234199,False,02T33@1,25.0
28,17615.0,0.0,False,02T33@1,30.0
29,17516.0,0.0,False,02T33@1,35.0
30,17458.0,36.3285166197856,False,02T33@1,40.0
31,17780.0,0.0,False,02T33@1,45.0
32,17792.0,38.089687995283924,False,02T33@1,50.0
33,17688.0,0.0,False,03T22@1,0.0
34,17642.0,0.0,False,03T22@1,5.0
35,17348.0,0.0,False,03T22@1,10.0
36,17221.0,0.0,False,03T22@1,15.0
37,17245.0,0.0,False,03T22@1,20.0
38,17094.0,0.0,False,03T22@1,25.0
39,16932.0,0.0,False,03T22@1,30.0
40,16535.0,0.0,False,03T22@1,35.0
41,16634.0,0.0,False,03T22@1,40.0
42,16499.0,37.5033877803936,False,03T22@1,45.0
43,16594.0,38.089687995283924,False,03T22@1,50.0
44,28427.0,0.0,False,04T33@2,0.0
45,27544.0,838.6196054495388,False,04T33@2,5.0
46,27668.0,1944.68397199755,False,04T33@2,10.0
47,28492.0,2674.407154831439,False,04T33@2,15.0
48,30569.0,1966.7315120681494,False,04T33@2,20.0
49,31371.0,2131.8610451455575,False,04T33@2,25.0
50,32633.0,2353.76451082595,False,04T33@2,30.0
51,32773.0,3308.188899338861,False,04T33@2,35.0
52,34025.0,3414.0089968783477,False,04T33@2,40.0
53,35674.0,2726.23679286726,False,04T33@2,45.0
54,35322.0,4289.5380949252885,False,04T33@2,50.0
55,28427.0,0.0,False,05T33@2,0.0
56,27975.0,442.7040526128689,False,05T33@2,5.0
57,26460.0,3137.932164846573,False,05T33@2,10.0
58,29089.0,2152.8130653229973,False,05T33@2,15.0
59,28000.0,4231.332934316712,False,05T33@2,20.0
60,30139.0,3299.3951979006697,False,05T33@2,25.0
61,30731.0,3966.0093371626544,False,05T33@2,30.0
62,30874.0,5091.959486774003,False,05T33@2,35.0
63,32038.0,5394.239989674725,False,05T33@2,40.0
64,31975.0,6453.257356456078,False,05T33@2,45.0
65,31623.0,8058.185973771321,False,05T33@2,50.0
66,34811.0,0.0,False,06T07@3,0.0
67,34386.0,560.0,False,06T07@3,5.0
68,34191.0,728.0,False,06T07@3,10.0
69,34061.0,839.9999999999997,False,06T07@3,15.0
70,34827.0,55.99999999999999,False,06T07@3,20.0
71,34605.0,392.00000000000006,False,06T07@3,25.0
72,34625.0,504.0,False,06T07@3,30.0
73,34453.0,728.0000000000003,False,06T07@3,35.0
74,34491.0,672.0000000000002,False,06T07@3,40.0
75,34588.0,962.0470771652193,False,06T07@3,45.0
76,34588.0,935.6282462991317,False,06T07@3,50.0
77,34811.0,0.0,False,07T22@3,0.0
78,35197.0,0.0,False,07T22@3,5.0
79,33212.0,1444.7973260747901,False,07T22@3,10.0
80,28015.0,6032.471236495603,False,07T22@3,15.0
81,23702.0,9962.66656594802,False,07T22@3,20.0
82,18602.0,14565.253420029268,False,07T22@3,25.0
83,13449.0,19270.94231771471,False,07T22@3,30.0
84,10952.0,21344.89974814725,False,07T22@3,35.0
85,4099.0,27931.529480574492,False,07T22@3,40.0
86,229.0,30692.118472434857,False,07T22@3,45.0
87,3141.0,27449.883086608766,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
