index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
42,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
58,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
252,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
283,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
326,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
357,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
236,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
199,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
247,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
41,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
253,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
117,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
555,T23,T35,1,6,9,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
532,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,6,1,-1,-1,2
264,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
93,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
531,T23,T35,1,2,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
513,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
307,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
562,T23,T35,1,5,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
127,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
64,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
215,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
229,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
167,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
163,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
45,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
37,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
572,T23,T23,2,5,9,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
541,T23,T35,2,6,1,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
547,T23,T35,2,5,1,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
222,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
221,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
348,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
118,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
594,T23,T23,2,3,7,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
593,T23,T23,2,2,15,2,-1,2,01T23@0,03T23@1,9,2,-1,-1,1
552,T23,T35,2,7,9,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
298,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
327,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
98,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
273,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
106,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
571,T23,T23,3,7,11,2,-1,2,01T23@0,03T23@1,14,3,-1,-1,1
570,T23,T23,3,6,15,2,-1,2,01T23@0,03T23@1,13,3,-1,-1,1
209,T34,OTHER,3,1,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
109,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
160,T35,OTHER,3,3,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
100,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
583,T23,T23,3,11,12,2,-1,2,01T23@0,03T23@1,17,3,-1,-1,1
586,T23,T35,3,3,1,2,-1,2,03T23@1,05T35@2,14,3,-1,-1,2
533,T23,T34,3,1,3,1,-1,1,03T23@1,04T34@2,16,3,-1,-1,2
155,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
536,T23,T35,3,10,9,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
102,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
559,T23,T35,3,11,1,1,-1,1,03T23@1,05T35@2,7,3,-1,-1,2
219,T34,OTHER,3,2,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
