index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,35.0,0,,0.13333333333333333,100234,0.0,0.0,9,0,0,99,0,0.0,412,511,33,0.0,0.0,0,0,33,200,1.4612369630485773,1.4612369630485773
1,33,0,0,0,10.0,20,10.0,16.0,0,,18.420289855072465,24,4.208333333333333,35.0,0,,0.18333333333333332,98992,0.0,0.0,17,0,0,2,0,0.0,56,58,22,461.0,0.0,33,0,22,301,1.0791641976684332,2.5404011607170105
2,22,0,0,0,10.0,20,10.0,14.836363636363634,10,9.6,15.20474406991261,18,4.111111111111111,35.0,0,,0.2,97880,0.0,0.0,17,0,0,8,0,0.0,29,37,8,187.0,27.0,13,9,8,370,0.4775173161178827,3.017918476834893
3,8,0,0,0,10.0,20,10.0,14.059863945578233,24,12.458333333333336,12.391698424142547,25,4.28,35.0,20,35.0,0.18333333333333332,95767,0.0,0.0,28,0,0,3,0,0.0,25,28,6,70.0,6.0,6,2,6,1306,0.2576021533459425,3.275520630180836
4,6,0,0,0,10.0,20,10.0,12.975815738963533,12,7.0,11.205297815323618,13,3.2307692307692313,35.0,17,35.0,0.2,94703,0.0,0.0,25,0,0,0,0,0.0,29,29,8,63.0,3.0,5,1,8,921,0.3806370757520199,3.656157705932856
5,8,0,0,0,10.0,20,10.0,14.970486089500215,10,29.0,10.502115771862414,13,5.615384615384616,35.0,15,35.0,0.18333333333333332,93870,0.0,0.0,23,0,0,0,0,0.0,28,28,6,85.0,6.0,6,2,6,1088,0.3017671946436167,3.957924900576472
6,6,0,0,0,10.0,20,10.0,16.022051306303013,44,17.75,10.221420240527848,5,5.0,35.0,16,35.0,0.18333333333333332,92788,0.0,0.0,26,0,0,0,0,0.0,29,29,4,58.0,3.0,5,1,4,1566,0.22170672751963136,4.179631628096104
7,4,0,0,0,10.0,20,10.0,14.925247293578794,16,7.75,9.321683338667325,26,6.269230769230768,35.0,16,35.0,0.21666666666666667,91020,0.0,0.0,28,0,0,2,0,0.0,26,28,6,55.0,0.0,4,0,6,1047,0.26980870962142944,4.449440337717533
8,6,0,0,0,10.0,20,10.0,17.291643150257325,24,28.0,8.669444407605338,15,4.2,35.0,15,35.0,0.21666666666666667,90222,0.0,0.0,23,0,0,5,0,0.0,22,27,6,61.0,3.0,5,1,6,1460,1.9863207526504996,6.4357610903680325
9,6,0,0,0,10.000000000000002,20,10.0,20.324419241157432,31,32.0,8.318655263613499,10,4.6,35.0,16,35.0,0.21666666666666667,89599,0.0,0.0,27,0,0,4,0,0.0,24,28,6,67.0,3.0,5,1,6,1798,0.3411371205002069,6.7768982108682385
10,6,0,0,0,10.000000000000002,20,10.0,19.918264173008954,25,17.72,7.626411487415647,18,3.611111111111111,35.0,13,35.0,0.18333333333333332,88357,0.0,0.0,25,0,0,6,0,0.0,24,30,4,67.0,3.0,5,1,4,1163,0.23737919703125954,7.014277407899499
11,4,0,0,0,10.000000000000002,20,10.0,19.634964096215977,25,18.0,6.803229864108973,27,3.4444444444444446,35.0,12,35.0,0.13333333333333333,86477,0.0,0.0,32,0,0,3,0,0.0,22,25,6,58.0,0.0,4,0,6,1163,0.2456410434097052,7.259918451309204
12,6,0,0,0,10.000000000000002,20,10.0,19.782226679309538,2,31.0,6.302974682950923,19,3.0526315789473686,34.99999999999999,18,35.0,0.2,85382,0.0,0.0,25,0,0,5,0,0.0,19,24,6,73.0,3.0,5,1,6,950,0.24363834969699386,7.503556801006197
13,6,0,0,0,10.000000000000002,20,10.0,19.782226679309538,0,,6.122040112968847,18,4.833333333333333,35.0,12,35.0,0.2,84435,0.0,0.0,21,0,0,2,0,0.0,26,28,4,66.0,3.0,5,1,4,707,0.21688216365873814,7.720438964664936
14,4,0,0,0,10.000000000000002,20,10.0,20.31304609602547,20,24.0,6.014962369805162,6,3.6666666666666665,35.0,11,35.0,0.21666666666666667,83916,0.0,0.0,22,0,0,5,0,0.0,22,27,6,58.0,0.0,4,0,6,1087,0.28518173284828663,8.005620697513223
15,6,0,0,0,10.000000000000002,20,10.0,22.51755556777081,40,30.4,5.719146205168513,12,2.6666666666666665,35.0,14,35.0,0.2,82849,0.0,0.0,25,0,0,1,0,0.0,25,26,4,70.0,3.0,5,1,4,1938,0.18638668023049831,8.192007377743723
16,4,0,0,0,10.000000000000002,20,10.0,22.102015793048214,24,19.25,5.515981126197474,21,4.333333333333333,34.99999999999999,11,35.0,0.21666666666666667,81469,0.0,0.0,26,0,0,3,0,0.0,23,26,4,47.0,0.0,4,0,4,1138,0.15279350057244298,8.344800878316164
17,4,0,0,0,10.000000000000002,17,10.0,22.102015793048214,0,,5.435647970980624,10,4.4,34.999999999999986,14,35.0,0.11666666666666665,80934,0.0,0.0,19,0,0,1,0,0.0,23,24,4,52.0,0.0,4,0,4,704,0.18866434134542945,8.533465219661592
18,4,0,0,0,10.000000000000002,10,10.0,22.102015793048214,0,,5.1198999179241085,29,3.7586206896551726,34.99999999999999,12,35.0,0.06666666666666668,79417,0.0,0.0,17,0,0,1,0,0.0,24,25,4,49.0,0.0,4,0,4,629,0.2394320927560329,8.772897312417626
19,4,0,0,0,10.000000000000002,9,10.0,22.762990412822493,18,29.0,4.443600763667766,31,1.4193548387096775,34.99999999999999,18,35.0,0.05,74876,0.0,0.0,19,0,0,4,1,4.383141762452107,26,30,4,48.0,0.0,4,0,4,764,0.2395685352385044,9.01246584765613
20,4,0,0,1,10.000000000000002,9,10.0,23.16714699068593,10,30.0,4.443600763667766,0,,34.99999999999999,14,35.0,0.016666666666666666,81264,0.0,0.125,11,0,0,3,5,277.84729166666665,21,24,1,56.0,0.0,4,0,1,580,0.16337989643216133,9.175845744088294
21,1,0,0,0,10.000000000000004,10,10.0,23.16714699068593,0,,4.443600763667766,0,,34.99999999999999,14,35.0,0.03333333333333333,80975,0.0,0.125,13,0,0,4,7,152.9201646090535,19,23,0,14.0,0.0,1,0,0,590,0.0494867917150259,9.225332535803318
22,0,0,0,0,10.000000000000004,12,10.0,23.16714699068593,0,,4.443600763667766,0,,34.99999999999999,11,35.0,0.016666666666666666,80841,0.0,0.125,13,0,0,7,2,2.0,12,19,0,0.0,0.0,0,0,0,505,0.0396904107183218,9.265022946521642
23,0,0,0,0,10.000000000000004,8,10.0,23.16714699068593,0,,4.443600763667766,0,,34.99999999999999,14,35.0,0.03333333333333333,80589,0.0,0.125,14,0,0,6,2,81.43234767025089,17,23,0,0.0,0.0,0,0,0,570,0.03938450291752815,9.304407449439168
24,0,0,0,0,10.000000000000004,10,10.0,23.16714699068593,0,,4.443600763667766,0,,35.0,13,35.0,0.016666666666666666,80435,0.0,0.125,12,0,0,5,1,1.0,16,21,0,0.0,0.0,0,0,0,555,0.04290786758065224,9.34731531701982
25,0,0,0,0,10.0,20,10.0,23.16714699068593,0,,4.443600763667766,0,,35.0,16,35.0,0.15,80068,0.0,0.125,25,0,0,0,1,132.32814814814816,13,13,0,0.0,0.0,0,0,0,760,0.0345993097871542,9.381914626806974
26,0,0,0,0,10.0,20,10.0,23.16714699068593,0,,4.443600763667766,0,,35.00000000000001,8,35.0,0.18333333333333332,79770,0.0,0.125,16,0,0,0,1,124.12013888888887,10,10,0,0.0,0.0,0,0,0,480,0.03246958553791046,9.414384212344883
27,0,0,0,0,10.0,20,10.0,23.16714699068593,0,,4.443600763667766,0,,35.0,10,35.0,0.2,79428,0.0,0.125,19,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,550,0.0409915242344141,9.4553757365793
28,0,0,0,0,10.0,20,10.0,23.16714699068593,0,,4.443600763667766,0,,35.0,20,35.0,0.18333333333333332,79072,0.0,0.125,24,0,0,0,2,740.7208333333333,0,0,0,0.0,0.0,0,0,0,900,0.03896189481019974,9.4943376313895
29,0,0,0,0,10.0,20,10.0,23.16714699068593,0,,4.443600763667766,0,,35.0,20,35.0,0.21666666666666667,78651,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.0291446503251791,9.523482281714678
30,0,0,0,0,10.0,20,10.0,23.16714699068593,0,,4.443600763667766,0,,34.99999999999999,20,35.0,0.18333333333333332,78339,0.0,0.125,24,0,0,0,1,136.85670498084292,0,0,0,0.0,0.0,0,0,0,900,0.0329536497592926,9.55643593147397
