index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,39,0,0,0,10.000000000000002,20,10.0,23.723967967610747,56,23.92857142857143,39.244446236374884,0,,14.437541923821268,16,14.5625,36.154218247907664,95,39.189473684210526,55.00000000000002,11,55.0,0.5,327366,0.0,0.0,27,0,0,0,0,0.0,30,30,39,256.0,178.0,17,22,39,6101,1.2399624567478895,30.640175592154264
23,39,0,0,0,10.000000000000002,20,10.0,23.695852538226234,13,23.0,39.07778436600747,34,38.411764705882355,14.320707552267187,8,11.875,37.226394390396756,49,48.102040816326536,55.00000000000002,9,55.0,0.5,324469,0.0,0.0,26,0,0,2,0,0.0,31,33,37,269.0,147.0,19,20,37,4752,0.9827291127294302,31.62290470488369
24,37,0,0,0,10.000000000000002,20,10.0,23.761620336326786,16,25.0,39.71262865604244,35,42.48571428571429,14.17912653813334,2,3.0,37.9471858774818,42,46.38095238095239,55.00000000000002,9,55.0,0.48,321680,0.0,0.0,23,0,0,2,0,0.0,27,29,34,216.0,130.0,16,21,34,4536,0.821809247136116,32.44471395201981
25,34,0,0,0,10.000000000000002,20,10.0,23.785642532299885,32,24.0,39.71262865604244,0,,13.792037471447921,11,8.727272727272727,38.74548532706752,56,45.589285714285715,55.00000000000002,16,55.0,0.5,318424,0.0,0.0,24,0,0,2,0,0.0,23,25,39,171.0,129.0,14,20,39,4497,1.0974031686782837,33.54211712069809
26,39,0,0,0,10.000000000000002,20,10.0,23.781618430387212,68,23.764705882352942,39.69080202242112,1,36.0,13.498047425413336,4,3.25,37.312408788719004,107,30.850467289719628,55.00000000000002,20,55.0,0.48,307204,0.0,0.0,33,0,0,3,0,0.0,29,32,38,238.0,157.0,19,20,38,6266,1.0453435964882374,34.587460717186325
27,38,0,0,0,10.000000000000002,20,10.0,23.841820302910318,39,24.33333333333333,39.11544443042251,44,37.11363636363637,13.293518310483648,15,11.533333333333333,37.667327408513344,58,40.913793103448285,55.00000000000001,20,55.0,0.5,302564,0.0,0.0,31,0,0,1,0,0.0,32,33,43,260.0,142.0,20,18,43,6428,1.1007268093526363,35.68818752653897
28,43,0,0,0,10.000000000000002,20,10.0,23.809120529676463,13,23.0,39.11544443042251,0,,13.063525350767716,13,10.769230769230768,38.524365266761535,84,43.92857142857143,54.99999999999999,20,55.0,0.5,296700,0.0,0.0,29,0,0,2,0,0.0,29,31,42,274.0,163.0,18,25,42,5429,1.135103810578585,36.823291337117546
29,42,0,0,0,10.000000000000002,20,10.0,23.770737670006586,15,23.0,39.805015612827255,17,47.0,12.729157012944233,15,9.866666666666667,38.942772575084895,54,43.22222222222222,54.99999999999999,20,55.0,0.46,292961,0.0,0.0,35,0,0,1,0,0.0,32,33,40,275.0,168.0,19,23,40,4926,1.191710276529193,38.01500161364674
30,40,0,0,0,10.000000000000002,20,10.0,23.796828943581644,71,23.901408450704228,40.11965331619972,8,47.0,12.646670724688075,1,2.0,39.923846268316154,44,52.09090909090909,54.99999999999999,20,55.0,0.5,288036,0.0,0.0,29,0,0,4,0,0.0,27,31,41,230.0,159.0,18,22,41,5667,1.0345188193023205,39.04952043294906
31,41,0,0,0,10.000000000000002,20,10.0,23.616041079912527,16,20.0,41.209138899992155,46,45.10869565217392,12.427063690799887,4,6.0,38.42084344507713,118,31.661016949152547,55.0,20,55.0,0.5,275336,0.0,0.0,34,0,0,3,0,0.0,28,31,40,254.0,170.0,17,24,40,7455,1.2269738875329494,40.276494320482016
32,40,0,0,1,10.000000000000002,20,10.0,23.588784572423002,14,23.0,40.06118461744335,43,35.0,11.9256934015579,5,1.0,39.972571188218495,35,65.85714285714286,55.0,20,55.0,0.5,295507,0.0,0.08333333333333333,22,0,0,4,4,72.55,32,36,39,308.0,88.0,24,16,39,5437,1.4119669515639544,41.68846127204597
33,39,0,0,0,10.000000000000002,20,10.0,23.84773777507509,64,25.0,40.06118461744335,0,,12.003366397047586,10,12.8,41.302864119338295,30,66.0,54.99999999999999,20,55.0,0.5,292845,0.0,0.08333333333333333,26,0,0,7,2,2.0,15,22,33,232.0,114.0,21,18,33,5008,0.8457035515457392,42.53416482359171
34,33,0,0,0,10.000000000000002,20,10.0,23.77378615429658,30,23.0,39.83124753577361,17,37.0,12.048863055512323,8,12.625,42.409809079431405,25,65.8,55.0,20,55.0,0.5,292132,0.0,0.08333333333333333,26,0,0,9,1,1.0,18,27,31,197.0,114.0,13,20,31,4365,1.4293917939066887,43.9635566174984
35,31,0,0,0,10.0,20,10.0,23.8821369836072,30,25.0,39.83124753577361,0,,11.522004227024818,15,8.066666666666666,43.52802810362577,25,65.8,54.99999999999999,9,55.0,0.5,290772,0.0,0.08333333333333333,21,0,0,6,4,4.0,16,22,25,176.0,138.0,11,20,25,3211,0.4634498283267021,44.4270064458251
36,25,0,0,0,10.0,20,10.0,23.93444513078193,15,25.0,39.83124753577361,0,,11.103901211561851,16,8.4375,44.65142129229372,25,65.8,54.99999999999999,5,55.0,0.5,289185,0.0,0.08333333333333333,18,0,0,7,2,2.0,19,26,20,220.0,88.0,14,11,20,2630,0.7152755986899137,45.14228204451501
37,20,0,0,0,10.0,20,10.0,24.039442922568828,94,24.36170212765957,39.83124753577361,0,,11.198121236484669,5,13.2,45.56751880070463,20,66.0,54.99999999999999,0,,0.5,284292,0.0,0.08333333333333333,19,0,0,4,0,0.0,17,21,26,140.0,78.0,9,11,26,3876,0.8500719480216503,45.99235399253666
38,26,0,0,0,10.0,20,10.0,23.99882317097042,14,23.0,39.8917545468091,3,44.0,11.355914092219,9,13.111111111111109,46.47463559877266,20,65.5,54.99999999999999,0,,0.5,283098,0.0,0.08333333333333333,15,0,0,2,2,2.0,25,27,22,219.0,114.0,13,13,22,2082,0.5811966434121132,46.573550635948784
39,22,0,0,0,10.0,20,10.0,24.10437719870333,38,25.0,39.88758743158672,2,39.5,10.593202900551583,15,5.6,47.175890238522946,15,65.66666666666667,54.99999999999999,0,,0.5,281404,0.0,0.08333333333333333,17,0,0,0,1,1.0,23,23,26,189.0,108.0,11,11,26,2298,0.5760879516601562,47.149638587608926
40,26,0,0,0,9.999999999999998,20,10.0,24.05556652714984,15,23.0,40.89006209840454,24,47.95833333333334,11.698706543062825,22,16.818181818181817,48.11686739414195,20,65.5,54.99999999999999,8,55.0,0.5,280074,0.0,0.08333333333333333,18,0,0,3,0,0.0,22,25,25,191.0,119.0,11,15,25,3816,0.5690031554549932,47.71864174306393
41,25,0,0,0,9.999999999999998,20,10.0,24.05556652714984,0,,40.91405260007422,2,43.0,11.84440983624288,8,13.875,49.05517031049377,20,65.5,54.99999999999999,13,55.0,0.5,279710,0.0,0.08333333333333333,20,0,0,2,0,0.0,21,23,24,167.0,134.0,10,15,24,2422,0.4693845584988594,48.188026301562786
42,24,0,0,0,9.999999999999998,20,10.0,23.993751377161374,19,23.0,41.07589242285374,5,46.2,11.604382676056339,3,3.0,50.651143295813974,35,65.85714285714286,54.99999999999999,20,55.0,0.5,278652,0.0,0.08333333333333333,25,0,0,2,0,0.0,18,20,30,158.0,167.0,10,14,30,4282,0.6101657692342997,48.79819207079709
43,30,0,0,0,9.999999999999998,20,10.0,23.890109438020893,34,23.0,40.483192176628094,23,36.69565217391305,11.140750472502756,8,5.375,52.1027960011976,35,65.85714285714286,54.99999999999999,20,55.0,0.5,276861,0.0,0.08333333333333333,25,0,0,4,0,0.0,23,27,28,213.0,170.0,14,16,28,5274,0.7726894728839397,49.57088154368103
44,28,0,0,0,9.999999999999998,20,10.0,24.062630102575547,54,25.0,40.49631401506692,2,41.5,11.151997334497471,6,11.333333333333336,52.58225634806393,34,57.235294117647065,54.99999999999999,20,55.0,0.5,274521,0.0,0.08333333333333333,25,0,0,0,0,0.0,27,27,29,224.0,145.0,14,14,29,4747,0.6704343389719725,50.241315882653
45,29,0,0,0,10.0,20,10.0,24.023353699814944,12,23.0,40.49631401506692,0,,10.901006075119996,8,8.0,52.87786782689187,15,59.33333333333334,54.99999999999999,20,55.0,0.5,274835,0.0,0.08333333333333333,19,0,0,3,0,0.0,19,22,31,238.0,152.0,15,14,31,2530,0.9153935052454472,51.15670938789845
46,31,0,0,0,10.0,20,10.0,24.07104213895,15,25.0,40.46430757220328,1,36.0,10.694821187877476,11,9.0,53.32152958962632,10,67.0,54.99999999999999,20,55.0,0.5,275219,0.0,0.08333333333333333,22,0,0,5,0,0.0,20,25,22,292.0,149.0,18,13,22,2480,0.6567755043506622,51.81348489224911
47,22,0,0,0,10.0,20,10.0,23.81003832237335,36,21.805555555555557,41.490191571159116,21,47.66666666666666,10.7210568541007,5,11.2,54.14889624706336,20,66.0,54.99999999999999,20,55.0,0.5,274721,0.0,0.08333333333333333,25,0,0,0,0,0.0,18,18,18,191.0,92.0,11,11,18,4462,0.4117885045707226,52.22527339681983
48,18,0,0,0,10.0,20,10.0,23.865659590501593,42,24.23809523809524,41.67574633242426,5,46.6,10.782294801324053,6,11.666666666666664,54.70855862328445,15,65.0,54.99999999999999,16,55.0,0.5,274044,0.0,0.08333333333333333,20,0,0,0,0,0.0,16,16,17,162.0,75.0,10,8,17,3376,0.4304451700299978,52.655718566849835
49,17,0,0,0,10.0,20,10.0,23.905188146323237,58,24.103448275862068,41.21210988848671,21,38.476190476190474,10.975359121223885,4,15.0,55.710438744559205,25,66.2,54.99999999999998,20,55.0,0.5,272254,0.0,0.08333333333333333,26,0,0,2,0,0.0,15,17,22,150.0,73.0,10,7,22,5221,0.5051834899932146,53.16090205684304
50,22,0,0,0,10.0,20,10.0,23.861302264383806,16,23.0,40.65209661645578,20,37.0,10.933762732575257,11,10.636363636363637,56.9563249601976,35,66.14285714285714,54.99999999999998,20,55.0,0.5,270770,0.0,0.08333333333333333,26,0,0,2,0,0.0,11,13,25,212.0,87.0,13,9,25,4840,0.5254639722406864,53.68636602908373
51,25,0,0,0,10.000000000000002,20,10.0,23.861302264383806,0,,40.70722686331838,5,42.2,11.345685569732401,8,15.5,57.64759945804975,35,62.85714285714285,54.99999999999998,20,55.0,0.5,269508,0.0,0.08333333333333333,26,0,0,0,0,0.0,9,9,28,146.0,143.0,9,16,28,3835,0.5398188717663288,54.226184900850065
52,28,0,0,0,10.000000000000002,20,10.0,23.872141284082517,33,23.96969696969697,41.242531955539704,18,45.0,10.535034721637377,20,7.3,58.051868468236144,25,62.4,54.99999999999999,20,55.0,0.5,268407,0.0,0.08333333333333333,30,0,0,2,0,0.0,14,16,27,236.0,133.0,16,12,27,4607,0.7662914004176855,54.992476301267736
53,27,0,0,0,10.000000000000002,20,10.0,23.705798409400963,70,23.0,41.3875324370481,3,47.66666666666666,10.282402793961039,6,6.5,57.87247503437557,20,55.5,54.99999999999999,20,55.0,0.5,266341,0.0,0.08333333333333333,26,0,0,6,0,0.0,11,17,25,263.0,119.0,17,10,25,4202,1.3160069473087788,56.30848324857653
54,25,0,0,0,10.000000000000002,20,10.0,23.673189653962694,16,23.0,41.83130800198632,42,43.095238095238095,10.564754228048653,10,13.0,58.32971440562961,21,63.904761904761905,54.99999999999999,20,55.0,0.5,266094,0.0,0.08333333333333333,27,0,0,3,0,0.0,12,15,23,245.0,105.0,15,10,23,4950,0.5483490526676178,56.85683230124415
55,23,0,0,0,10.000000000000002,20,10.0,23.640319066006697,16,23.0,41.83928763976011,1,43.0,10.564754228048653,0,,59.01045337362731,25,65.8,54.99999999999998,20,55.0,0.5,265935,0.0,0.08333333333333333,19,0,0,3,0,0.0,7,10,23,174.0,113.0,10,13,23,3356,0.4856230560690165,57.342455357313156
56,23,0,0,0,10.000000000000002,20,10.0,23.671462775908623,31,23.967741935483872,41.83928763976011,0,,10.549763218509511,6,10.333333333333334,59.24359108322363,10,65.0,54.99999999999998,0,,0.5,265045,0.0,0.08333333333333333,13,0,0,2,0,0.0,6,8,24,125.0,120.0,8,15,24,1655,0.4444497488439083,57.786905106157064
57,24,0,0,0,10.000000000000002,20,10.0,23.49938629860602,43,22.32558139534884,41.83928763976011,0,,10.615289784799156,9,11.222222222222221,59.701868828855666,20,65.0,54.99999999999998,0,,0.5,262995,0.0,0.08333333333333333,18,0,0,2,0,0.0,9,11,26,183.0,134.0,11,13,26,2561,0.5264507681131363,58.3133558742702
58,26,0,0,0,10.000000000000002,20,10.0,23.57576958482565,71,23.901408450704228,42.778903966172,31,46.774193548387096,10.396470678505237,3,4.333333333333333,59.85102726034958,25,61.2,54.99999999999998,0,,0.5,259388,0.0,0.08333333333333333,21,0,0,0,0,0.0,13,13,25,223.0,113.0,13,13,25,4890,0.603508559986949,58.91686443425714
59,25,0,0,0,10.000000000000002,20,10.0,23.54962199960135,16,23.0,43.1944377058114,16,47.0,10.375464456097944,7,10.142857142857142,58.662759190963754,34,50.764705882352935,54.99999999999998,0,,0.5,257247,0.0,0.08333333333333333,15,0,0,7,0,0.0,4,11,29,184.0,138.0,11,14,29,3117,0.5825461130589247,59.499410547316074
60,29,0,0,0,10.000000000000002,20,10.0,23.54962199960135,0,,43.1736427827496,6,42.66666666666666,10.244563715546382,8,9.0,58.662759190963754,0,,54.99999999999998,10,55.0,0.5,257305,0.0,0.08333333333333333,14,0,0,3,0,0.0,11,14,34,240.0,170.0,14,15,34,1078,0.7047770470380783,60.20418759435415
61,34,0,0,0,10.000000000000002,20,10.0,23.59196073537158,28,24.07142857142857,41.91193792964341,35,36.97142857142857,9.620978049415793,18,7.0,59.12486273330747,15,66.33333333333333,54.99999999999998,14,55.0,0.5,256621,0.0,0.08333333333333333,24,0,0,4,0,0.0,10,14,34,218.0,167.0,14,20,34,4059,0.712939640507102,60.91712723486126
62,34,0,0,0,10.000000000000002,20,10.0,23.497298688406715,37,22.702702702702698,41.894605741534704,3,41.0,9.661344912036713,13,9.923076923076923,59.25309048301393,5,65.0,54.99999999999998,20,55.0,0.5,256346,0.0,0.08333333333333333,22,0,0,1,0,0.0,13,14,33,219.0,157.0,14,20,33,2717,0.6222987920045853,61.53942602686585
63,33,0,0,0,10.0,20,10.0,23.85576299970849,98,25.0,41.6238797688665,36,40.555555555555564,9.127274633474906,6,1.3333333333333333,59.51892842287299,10,65.0,54.99999999999998,12,55.0,0.5,251306,0.0,0.08333333333333333,22,0,0,1,1,0.9626666666666668,10,11,33,160.0,147.0,11,22,33,5053,0.4990811496973038,62.03850717656314
64,33,0,0,0,10.0,20,10.0,23.90888188403033,18,25.0,41.6238797688665,0,,9.300544994444712,18,10.111111111111109,60.006686995191295,15,66.33333333333333,54.99999999999998,18,55.0,0.5,249594,0.0,0.08333333333333333,20,0,0,5,1,2.9066666666666667,10,15,33,231.0,107.0,15,18,33,2367,0.5617832206189632,62.600290397182114
65,33,0,0,0,10.0,20,10.0,24.031053524881372,44,25.0,41.76233599176279,5,46.2,9.261729894491856,6,8.666666666666666,60.778352553348476,25,66.6,54.99999999999999,20,55.0,0.5,234685,0.0,0.08333333333333333,21,0,0,5,2,43.859607843137255,8,13,31,189.0,110.0,13,20,31,3698,0.5127734597772361,63.11306385695934
66,31,0,0,0,10.0,20,10.0,24.031053524881372,0,,41.76233599176279,0,,9.031377999149091,10,7.0,61.402259305267506,25,66.2,54.99999999999999,13,55.0,0.5,232476,0.0,0.08333333333333333,19,0,0,5,0,0.0,6,11,25,157.0,74.0,11,20,25,2640,0.36003647185862064,63.47310032881797
67,25,0,0,1,10.000000000000002,20,10.0,23.82151396552562,5,9.0,41.818564675746366,2,46.0,8.601282010708793,5,1.0,61.921719827055504,20,67.0,54.99999999999999,20,55.0,0.5,251624,0.0,0.16666666666666666,21,0,0,9,2,131.73115657857346,2,11,19,159.0,42.0,11,14,19,2782,0.2077538874000311,63.680854216218
68,19,0,0,0,10.000000000000002,0,,23.82151396552562,0,,42.09318809952549,8,46.75,8.601282010708793,0,,62.17069274161753,10,67.0,54.99999999999999,11,55.0,0.5,252229,0.0,0.16666666666666666,10,0,0,4,1,124.88161616161615,0,4,11,77.0,42.0,5,14,11,1649,0.1069120429456234,63.78776625916362
69,11,0,0,0,10.000000000000002,0,,23.82151396552562,0,,40.4940036184241,40,35.325,8.805571650522452,6,11.666666666666664,62.42017617292275,10,67.0,55.0,18,55.0,0.47,253003,0.0,0.16666666666666666,12,0,0,1,4,367.3860740740741,0,1,9,3.0,30.0,1,10,9,3143,0.03685699217021465,63.824623251333826
70,9,0,0,0,10.000000000000002,0,,23.82151396552562,0,,40.4940036184241,0,,8.665724678988079,2,3.0,62.42017617292275,0,,55.0,20,55.0,0.32,254031,0.0,0.16666666666666666,8,0,0,0,6,1950.1871357077453,0,0,6,0.0,27.0,0,9,6,1106,0.03000813163816929,63.854631382972
71,6,0,0,0,10.000000000000002,0,,23.82151396552562,0,,40.4940036184241,0,,8.665724678988079,0,,62.42017617292275,0,,55.0,20,55.0,0.3,255131,0.0,0.16666666666666666,6,0,0,0,1,1420.4768518518522,0,0,3,0.0,18.0,0,6,3,1100,0.020177625119686127,63.87480900809169
72,3,0,0,0,10.000000000000002,0,,23.82151396552562,0,,40.435776764767496,2,36.0,8.665724678988079,0,,62.42017617292275,0,,55.00000000000001,20,55.0,0.3,256231,0.0,0.16666666666666666,9,0,0,0,6,3383.569426145513,0,0,0,0.0,9.0,0,3,0,1172,0.011304669082164764,63.88611367717385
