,balance,assets,bankrupt,agent_id,step
0,19680.0,130.0,False,00T20@0,0.0
1,19150.0,660.0,False,00T20@0,5.0
2,18700.0,1110.0000000000002,False,00T20@0,10.0
3,18150.0,1660.0000000000002,False,00T20@0,15.0
4,17570.0,2240.0000000000005,False,00T20@0,20.0
5,17050.0,2760.0000000000005,False,00T20@0,25.0
6,16490.0,3320.0000000000005,False,00T20@0,30.0
7,16030.0,3780.0,False,00T20@0,35.0
8,15580.0,4229.999999999999,False,00T20@0,40.0
9,15120.0,4690.0,False,00T20@0,45.0
10,14710.0,5100.0,False,00T20@0,50.0
11,14220.0,5590.000000000001,False,00T20@0,55.0
12,13660.0,6150.000000000001,False,00T20@0,60.0
13,13210.0,6600.0,False,00T20@0,65.0
14,12970.0,6840.000000000001,False,00T20@0,70.0
15,19740.0,112.0,False,01T22@0,0.0
16,19545.0,732.9464285714287,False,01T22@0,5.0
17,19663.0,315.83515850984816,False,01T22@0,10.0
18,19073.0,275.118027360962,False,01T22@0,15.0
19,18815.0,379.49918699764396,False,01T22@0,20.0
20,19014.0,237.8564253229989,False,01T22@0,25.0
21,17781.0,237.96828943581642,False,01T22@0,30.0
22,17968.0,278.821369836072,False,01T22@0,35.0
23,16812.0,330.55566527149836,False,01T22@0,40.0
24,17235.0,370.2335369981495,False,01T22@0,45.0
25,17255.0,458.6130226438381,False,01T22@0,50.0
26,17183.0,466.40319066006697,False,01T22@0,55.0
27,16628.0,640.992439992027,False,01T22@0,60.0
28,15416.0,460.3105352488137,False,01T22@0,65.0
29,15301.0,1024.3251005176016,False,01T22@0,70.0
30,27886.0,0.0,False,02T37@1,0.0
31,27954.0,0.0,False,02T37@1,5.0
32,27433.0,1944.6887185977369,False,02T37@1,10.0
33,28639.0,2329.271030463843,False,02T37@1,15.0
34,29930.0,1744.6266574564097,False,02T37@1,20.0
35,30019.0,2673.3183331725395,False,02T37@1,25.0
36,29788.0,3909.5540229008448,False,02T37@1,30.0
37,31296.0,3925.2679532572997,False,02T37@1,35.0
38,31038.0,5215.053179185076,False,02T37@1,40.0
39,30956.0,6066.227816506762,False,02T37@1,45.0
40,32292.0,5678.084520218616,False,02T37@1,50.0
41,34435.0,4615.670369961013,False,02T37@1,55.0
42,35084.0,5165.202479149133,False,02T37@1,60.0
43,35476.0,5898.3312118201075,False,02T37@1,65.0
44,37310.0,4752.327783048127,False,02T37@1,70.0
45,27886.0,0.0,False,03T35@1,0.0
46,27611.0,195.44642857142856,False,03T35@1,5.0
47,26316.0,1490.5120461649972,False,03T35@1,10.0
48,23030.0,4702.3605472192385,False,03T35@1,15.0
49,20741.0,7044.453658643763,False,03T35@1,20.0
50,18281.0,9490.471370387657,False,03T35@1,25.0
51,16015.0,11779.430327072914,False,03T35@1,30.0
52,13178.0,14615.867833967604,False,03T35@1,35.0
53,10516.0,17368.119032602182,False,03T35@1,40.0
54,8997.0,18858.33265435473,False,03T35@1,45.0
55,6535.0,21164.97510850844,False,03T35@1,50.0
56,4272.0,23262.073960950594,False,03T35@1,55.0
57,2313.0,25127.44667357464,False,03T35@1,60.0
58,-17596.0,29293.854246830397,False,03T35@1,65.0
59,-34067.444444444445,29038.425523975733,True,03T35@1,70.0
60,41219.0,0.0,False,04T23@2,0.0
61,39912.0,77.8270509977827,False,04T23@2,5.0
62,35131.0,2796.04431788056,False,04T23@2,10.0
63,29701.0,5123.005862959895,False,04T23@2,15.0
64,27740.0,6125.508538925934,False,04T23@2,20.0
65,24690.0,7585.112073304106,False,04T23@2,25.0
66,21131.0,10431.109862211926,False,04T23@2,30.0
67,18302.0,12148.53049841095,False,04T23@2,35.0
68,16171.0,13616.39067876871,False,04T23@2,40.0
69,15058.0,13930.73202118302,False,04T23@2,45.0
70,13148.0,15163.232037938003,False,04T23@2,50.0
71,10075.0,17781.697246898046,False,04T23@2,55.0
72,7087.0,20550.65396458881,False,04T23@2,60.0
73,4745.0,20839.40565988963,False,04T23@2,65.0
74,3706.0,20651.94184539629,False,04T23@2,70.0
75,41219.0,0.0,False,05T35@2,0.0
76,40571.0,51.88470066518847,False,05T35@2,5.0
77,40081.0,155.33579543780888,False,05T35@2,10.0
78,35785.0,1761.033265392464,False,05T35@2,15.0
79,33079.0,3533.947233995731,False,05T35@2,20.0
80,31183.0,4964.078582005305,False,05T35@2,25.0
81,30514.0,5055.076317841164,False,05T35@2,30.0
82,27863.0,7448.443289189664,False,05T35@2,35.0
