index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
107,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
54,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
185,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
200,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
73,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
328,T22,T37,1,5,8,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
302,T23,T22,1,1,4,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
39,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
294,T23,T22,1,5,9,1,-1,1,04T23@2,06T22@3,15,1,-1,-1,3
293,T23,T22,1,1,4,1,-1,1,04T23@2,06T22@3,12,1,-1,-1,3
284,T23,T22,1,8,3,1,-1,1,07T23@3,08T22@4,11,1,-1,-1,4
280,T23,T22,1,3,3,1,-1,1,07T23@3,08T22@4,15,1,-1,-1,4
279,T23,T22,1,8,5,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
213,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
330,T22,T37,1,5,8,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
298,T23,T22,1,1,8,1,-1,1,07T23@3,08T22@4,13,1,-1,-1,4
326,T22,T37,1,5,8,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
206,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
321,T37,T23,1,1,43,-1,-1,1,02T37@1,04T23@2,14,-1,-1,-1,2
162,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
322,T22,T37,1,5,8,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
198,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
212,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
324,T22,T37,1,5,8,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
189,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
143,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
300,T35,T22,2,3,16,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
365,T37,T23,2,4,48,-1,-1,2,02T37@1,04T23@2,12,-1,-1,-1,2
364,T22,T35,2,10,25,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
317,T23,T22,2,2,4,1,-1,1,07T23@3,09T22@4,12,2,-1,-1,4
304,T23,T22,2,3,1,1,-1,1,07T23@3,08T22@4,9,2,-1,-1,4
323,T22,T22,2,5,65,-1,-1,1,06T22@3,08T22@4,17,-1,-1,-1,4
134,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
31,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
145,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
203,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
214,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
398,T35,T23,3,14,28,-1,-1,3,05T35@2,07T23@3,11,-1,-1,-1,3
180,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
181,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
119,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
202,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
50,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
314,T23,T22,3,1,3,1,-1,1,04T23@2,06T22@3,11,3,-1,-1,3
309,T23,T22,3,2,1,1,-1,1,04T23@2,06T22@3,10,3,-1,-1,3
100,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
368,T37,T35,3,1,36,-1,-1,2,02T37@1,05T35@2,17,-1,-1,-1,2
303,T35,T22,3,3,16,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
380,T23,T22,3,4,29,3,-1,3,07T23@3,09T22@4,2,3,-1,-1,4
400,T23,T22,3,19,8,-1,-1,3,07T23@3,09T22@4,2,-1,-1,-1,4
381,T23,T22,3,4,16,3,-1,3,07T23@3,09T22@4,2,3,-1,-1,4
399,T23,T23,3,18,23,-1,-1,3,04T23@2,07T23@3,10,-1,-1,-1,3
396,T23,T22,3,5,2,3,-1,3,04T23@2,06T22@3,10,3,-1,-1,3
277,T23,T22,3,3,6,1,-1,1,07T23@3,09T22@4,12,3,-1,-1,4
295,T23,T22,3,5,2,1,-1,1,04T23@2,06T22@3,10,3,-1,-1,3
83,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
278,T37,T35,4,1,36,1,-1,1,02T37@1,05T35@2,17,4,-1,-1,2
288,T23,T22,4,4,3,1,-1,1,07T23@3,08T22@4,11,4,-1,-1,4
157,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
64,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
0,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
325,T22,T35,4,13,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
