index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
161,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
34,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
81,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
146,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
214,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
266,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
165,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
87,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
73,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
174,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
410,T12,T12,1,10,9,-1,-1,1,00T12@0,05T12@1,18,-1,-1,-1,1
118,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
387,T02,T02,1,1,42,-1,-1,1,06T02@1,08T02@2,2,-1,-1,-1,2
398,T12,T12,1,10,8,-1,-1,1,00T12@0,05T12@1,18,-1,-1,-1,1
403,T12,T12,1,10,9,-1,-1,1,00T12@0,05T12@1,17,-1,-1,-1,1
416,T12,T12,1,10,9,-1,-1,1,01T12@0,05T12@1,18,-1,-1,-1,1
322,OTHER,T12,1,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
385,T02,T02,1,1,44,-1,-1,1,02T02@1,08T02@2,2,-1,-1,-1,2
401,T12,T12,1,10,9,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
382,T12,T12,1,10,9,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
259,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
103,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
227,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
71,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
301,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
88,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
460,T12,T02,2,1,52,-1,-1,2,05T12@1,08T02@2,8,-1,-1,-1,2
388,T12,T02,2,1,52,-1,-1,1,05T12@1,08T02@2,10,-1,-1,-1,2
