index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,0.16666666666666666,164826,0.0,0.0,9,0,0,3,0,0.0,320,323,80,0.0,0.0,0,0,80,200,1.4261322189122438,1.4261322189122438
1,80,0,0,0,10.0,14,10.0,16.0,0,,26.0,0,,39.0,0,,0.14166666666666666,164686,0.0,0.0,7,0,0,38,0,0.0,57,95,49,886.0,0.0,80,0,49,140,8.547357995063066,9.97349021397531
2,49,0,0,0,10.0,20,10.0,17.306122448979593,4,32.0,26.0,0,,39.0,0,,0.2,164486,0.0,0.0,14,0,0,5,0,0.0,39,44,49,393.0,63.0,28,21,49,328,3.855266461148858,13.828756675124168
3,49,0,0,0,9.999999999999998,14,10.0,18.52806652806653,4,32.0,26.0,0,,39.0,20,39.0,0.15,164153,0.0,0.0,17,0,0,7,0,0.0,37,44,49,422.0,66.0,27,22,49,1048,11.396009812131526,25.224766487255692
4,49,0,0,0,9.999999999999998,20,10.0,18.17274322480016,8,16.25,26.0,0,,39.0,20,39.0,0.2333333333333333,163735,0.0,0.0,22,0,0,12,0,0.0,36,48,49,424.0,48.0,33,16,49,1110,10.090624025091527,35.315390512347214
5,49,0,0,0,10.0,20,10.0,19.367910947677487,24,21.66666666666667,26.56521739130435,1,52.0,39.0,20,39.0,0.25,163342,0.0,0.0,31,0,0,4,0,0.0,39,43,49,401.0,63.0,28,21,49,1552,10.400059117004275,45.715449629351504
6,49,0,0,0,9.999999999999998,20,10.0,19.828538823758485,18,21.444444444444443,27.16509433962264,1,52.0,39.0,20,39.0,0.2833333333333334,162973,0.0,0.0,29,0,0,21,0,0.0,28,49,49,423.0,51.0,32,17,49,1418,11.890355814248323,57.60580544359983
7,49,0,0,0,9.999999999999998,20,10.0,21.360759794996376,28,25.357142857142854,27.79928498467824,1,52.0,39.0,20,39.0,0.2833333333333333,162636,0.0,0.0,31,0,0,20,0,0.0,26,46,49,391.0,63.0,28,21,49,1742,4.855129089206457,62.460934532806284
8,49,0,0,0,10.0,20,10.0,21.715612402305585,15,23.86666666666667,28.467001434720224,1,52.0,38.99999999999999,20,39.0,0.3,162261,0.0,0.0,27,0,0,21,0,0.0,28,49,49,435.0,48.0,33,16,49,1390,14.78496385551989,77.24589838832617
9,49,0,0,0,10.0,20,10.0,23.193590983267818,16,32.0,29.166979975966395,1,52.0,38.99999999999999,20,39.0,0.26666666666666666,161916,0.0,0.0,24,0,0,13,0,0.0,34,47,49,413.0,51.0,32,17,49,1544,9.95558226108551,87.20148064941168
10,49,0,0,0,10.0,20,10.0,23.86579098079537,25,26.56,29.166979975966395,0,,39.0,20,39.0,0.275,161574,0.0,0.0,31,0,0,12,0,0.0,38,50,49,415.0,48.0,33,16,49,1644,9.725779894739391,96.92726054415108
11,49,0,0,0,10.0,20,10.0,23.84855479334889,40,23.8,29.897458029460953,1,52.0,39.0,20,39.0,0.26666666666666666,161161,0.0,0.0,36,0,0,20,0,0.0,29,49,49,417.0,51.0,32,17,49,1984,13.033426724374294,109.96068726852535
12,49,0,0,0,10.0,20,10.0,23.697868685276607,44,23.22727272727273,29.897458029460953,0,,39.00000000000001,20,39.0,0.25833333333333336,160700,0.0,0.0,40,0,0,29,0,0.0,23,52,49,443.0,39.0,36,13,49,2002,17.2594264857471,127.22011375427246
13,49,0,0,0,10.0,20,10.0,23.463348487801557,33,22.303030303030305,30.656164470836,1,52.0,39.0,20,39.0,0.2916666666666667,159973,0.0,0.0,36,0,0,22,0,0.0,22,44,49,407.0,63.0,28,21,49,1768,23.36430313996971,150.58441689424214
14,49,0,0,0,10.0,20,10.0,23.42210059384214,22,23.09090909090909,33.48141422974532,4,52.0,39.00000000000001,20,39.0,0.275,159536,0.0,0.0,30,0,0,22,0,0.0,27,49,49,424.0,45.0,34,15,49,1696,16.685601374134418,167.2700182683766
15,49,0,0,0,10.0,20,10.0,24.126723058003588,16,32.0,35.85583393424608,4,52.0,39.00000000000001,20,39.0,0.2833333333333333,159290,0.0,0.0,29,0,0,10,0,0.0,39,49,49,405.0,51.0,32,17,49,1700,8.68593854829669,175.95595681667328
