index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
105,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
106,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
153,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
60,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
17,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
41,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
243,T23,T35,1,2,5,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
91,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
220,T23,T35,1,5,9,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
235,T23,T35,1,3,1,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
64,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
86,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
223,T23,T35,2,5,5,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
158,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
127,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
114,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
245,T23,T35,2,10,3,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
249,T22,T35,2,10,28,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
26,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
271,T35,T23,2,10,21,2,-1,2,02T35@1,05T23@2,15,2,-1,-1,2
217,T23,T35,2,9,4,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
92,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
281,T35,T23,2,17,24,-1,-1,2,02T35@1,05T23@2,13,-1,-1,-1,2
283,T35,T23,2,32,27,-1,-1,2,02T35@1,05T23@2,7,-1,-1,-1,2
247,T22,T35,3,16,26,1,-1,1,00T22@0,02T35@1,17,3,-1,-1,1
295,T23,T35,3,4,4,3,-1,3,01T23@0,02T35@1,13,3,-1,-1,1
284,T35,T23,3,5,21,3,-1,3,03T35@1,05T23@2,15,3,-1,-1,2
73,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
163,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
292,T35,T23,3,5,27,3,-1,3,02T35@1,05T23@2,8,3,-1,-1,2
139,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
285,T22,T35,3,4,10,3,-1,3,00T22@0,02T35@1,17,3,-1,-1,1
47,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
233,T23,T35,3,12,3,1,-1,1,05T23@2,07T35@3,10,3,-1,-1,3
263,T35,T23,3,10,25,2,-1,2,03T35@1,05T23@2,13,3,-1,-1,2
78,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
165,T35,OTHER,4,4,44,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
162,T24,OTHER,4,3,44,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
304,T22,T35,4,10,28,-1,-1,3,00T22@0,02T35@1,17,-1,-1,-1,1
54,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
276,T35,T23,4,6,21,2,-1,2,03T35@1,05T23@2,14,4,-1,-1,2
156,T24,OTHER,4,6,44,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
315,T23,T35,4,3,5,4,-1,4,05T23@2,07T35@3,13,4,-1,-1,3
148,OTHER,T22,4,7,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
146,T35,OTHER,4,5,44,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
319,T35,T23,4,6,27,4,-1,4,02T35@1,05T23@2,11,4,-1,-1,2
115,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
323,T35,T23,4,35,26,-1,-1,4,02T35@1,05T23@2,11,-1,-1,-1,2
324,T35,T23,4,38,18,-1,-1,4,03T35@1,05T23@2,16,-1,-1,-1,2
90,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
159,T35,OTHER,4,2,44,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
310,T35,T23,4,5,23,4,-1,4,03T35@1,05T23@2,13,4,-1,-1,2
214,T23,T35,4,15,3,1,-1,1,05T23@2,07T35@3,11,4,-1,-1,3
229,T23,T35,4,10,1,1,-1,1,05T23@2,07T35@3,7,4,-1,-1,3
279,T35,T23,4,32,15,-1,-1,2,03T35@1,05T23@2,16,-1,-1,-1,2
29,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
230,T23,T35,4,6,1,1,-1,1,05T23@2,07T35@3,10,4,-1,-1,3
44,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
241,T23,T35,4,11,1,1,-1,1,05T23@2,07T35@3,7,4,-1,-1,3
335,T35,T23,5,10,24,5,-1,5,02T35@1,05T23@2,12,5,-1,-1,2
265,T35,T23,5,21,26,2,-1,2,02T35@1,05T23@2,13,5,-1,-1,2
128,T35,OTHER,5,4,44,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
262,T35,T23,5,29,26,2,-1,2,03T35@1,05T23@2,10,5,-1,-1,2
141,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
258,T35,T23,5,4,26,2,-1,2,03T35@1,05T23@2,10,5,-1,-1,2
75,T24,OTHER,5,5,44,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
228,T23,T35,5,8,5,1,-1,1,05T23@2,07T35@3,12,5,-1,-1,3
35,T24,OTHER,5,4,44,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
18,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
34,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
342,T35,T23,5,10,25,5,-1,5,03T35@1,05T23@2,11,5,-1,-1,2
238,T23,T35,5,7,12,1,-1,1,05T23@2,07T35@3,16,5,-1,-1,3
8,OTHER,T23,5,7,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
172,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
218,T23,T35,5,11,2,1,-1,1,05T23@2,07T35@3,11,5,-1,-1,3
178,T35,OTHER,5,6,44,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
180,T35,OTHER,5,1,44,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
274,T22,T35,5,14,26,2,-1,2,00T22@0,02T35@1,17,5,-1,-1,1
269,T22,T35,6,14,26,2,-1,2,00T22@0,02T35@1,17,6,-1,-1,1
98,T35,OTHER,6,6,44,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
357,T35,T23,6,4,23,6,-1,6,03T35@1,05T23@2,14,6,-1,-1,2
267,T35,T23,6,15,24,2,-1,2,03T35@1,05T23@2,12,6,-1,-1,2
298,T22,T35,6,14,26,3,-1,3,00T22@0,03T35@1,17,6,-1,-1,1
246,T22,T35,6,14,26,1,-1,1,00T22@0,02T35@1,17,6,-1,-1,1
248,T22,T35,6,16,28,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
137,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
176,T24,OTHER,6,5,44,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
175,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
252,T22,T35,6,14,28,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
150,T24,OTHER,6,3,44,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
266,T23,T35,6,11,7,2,-1,2,05T23@2,07T35@3,14,6,-1,-1,3
132,T24,OTHER,6,3,44,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
288,T23,T35,6,12,4,3,-1,3,05T23@2,07T35@3,12,6,-1,-1,3
71,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
52,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
28,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
27,T35,OTHER,6,3,44,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
84,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
257,T35,T23,7,4,27,2,-1,2,02T35@1,05T23@2,12,7,-1,-1,2
124,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
120,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
381,T35,T23,7,13,26,-1,-1,7,03T35@1,05T23@2,10,-1,-1,-1,2
58,T35,OTHER,7,5,44,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
10,T35,OTHER,7,4,44,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
107,T24,OTHER,7,5,44,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
380,T22,T35,7,24,18,-1,-1,7,00T22@0,03T35@1,2,-1,-1,-1,1
343,T35,T23,7,3,19,5,-1,5,02T35@1,05T23@2,16,7,-1,-1,2
201,T24,OTHER,7,3,44,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
147,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
99,T35,OTHER,7,3,44,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
287,T22,T35,7,15,26,3,-1,3,00T22@0,03T35@1,17,7,-1,-1,1
161,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
62,OTHER,T22,7,6,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
