index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,20,0,0,0,10.000000000000002,20,10.0,25.84827904925817,30,27.066666666666666,45.23143608021874,0,,9.280189617830162,0,,75.99995784262066,5,81.0,67.00000000000004,15,67.0,0.35,589715,0.0,0.0,23,0,0,0,0,0.0,31,31,15,182.0,82.0,11,9,15,2422,0.5554210636764765,17.115439917892218
32,15,0,0,0,10.000000000000002,20,10.0,25.38358151657433,5,9.0,46.33271308377977,29,52.0,8.840570009809573,10,6.0,76.51023808213263,10,79.5,67.00000000000004,13,67.0,0.5,588911,0.0,0.0,26,0,0,1,0,0.0,31,32,19,122.0,65.0,8,7,19,3479,0.48673332855105395,17.602173246443268
33,19,0,0,0,10.000000000000002,20,10.0,25.617250307187025,16,28.0,46.35543293457282,1,50.0,8.585906947955573,7,6.142857142857142,76.6218616234803,5,78.0,67.00000000000004,15,67.0,0.42,588473,0.0,0.0,24,0,0,2,0,0.0,32,34,12,171.0,33.0,11,8,12,2136,0.5079905092716217,18.11016375571489
34,12,0,0,0,10.000000000000002,20,10.0,25.14752632874289,5,10.0,46.38506391978015,7,47.0,8.723893050037223,8,9.875,76.6218616234803,0,,67.00000000000003,20,67.0,0.38,588102,0.0,0.0,25,0,0,6,0,0.0,20,26,13,94.0,27.0,6,6,13,1998,0.5230171717703342,18.633180927485228
35,13,0,0,0,10.0,20,10.0,25.479204081539827,30,27.13333333333333,46.38506391978015,0,,9.199679487089966,10,12.4,76.95833930994026,5,81.0,67.00000000000003,20,67.0,0.45,587116,0.0,0.0,30,0,0,4,0,0.0,25,29,18,111.0,33.0,7,6,18,2883,0.6050480064004661,19.23822893388569
36,18,0,0,0,10.0,20,10.0,25.479204081539827,0,,45.26776244505349,49,42.142857142857146,8.998519384394948,8,7.25,77.04029203082875,5,78.0,67.00000000000003,20,67.0,0.43,585827,0.0,0.0,31,0,0,4,0,0.0,28,32,17,183.0,36.0,11,7,17,4053,0.4952222444117069,19.733451178297397
37,17,0,0,0,10.0,20,10.0,25.7190739347626,17,28.0,45.26776244505349,0,,8.844397658344699,8,7.5,77.11744234168455,5,78.0,67.00000000000003,20,67.0,0.43,585275,0.0,0.0,24,0,0,0,0,0.0,27,27,18,49.0,67.0,3,14,18,2466,0.3907279670238495,20.12417914532125
38,18,0,0,0,10.0,20,10.0,25.245002216054388,5,10.0,45.687009077615926,23,48.73913043478261,8.374823260412043,13,5.846153846153847,77.11744234168455,0,,67.00000000000003,20,67.0,0.4,584353,0.0,0.0,31,0,0,0,0,0.0,29,29,15,132.0,42.0,8,10,15,2787,0.42643593624234205,20.550615081563596
39,15,0,0,0,10.0,20,10.0,25.541576677080695,18,28.0,45.99121923449282,16,49.25,8.203305179110785,4,5.0,77.18980975958466,5,78.0,67.00000000000003,20,67.0,0.42,583237,0.0,0.0,30,0,0,0,0,0.0,27,27,15,97.0,27.0,6,9,15,3242,0.4384488184005022,20.989063899964094
40,15,0,0,0,9.999999999999998,20,10.0,25.588106494376774,17,26.0,45.82279901904787,9,42.66666666666666,8.142803325205259,2,6.0,77.54588209950768,10,79.5,67.00000000000003,20,67.0,0.42,582932,0.0,0.0,30,0,0,1,0,0.0,27,28,14,133.0,21.0,8,7,14,3173,0.4098739605396986,21.398937860503796
41,14,0,0,0,9.999999999999998,20,10.0,25.588106494376774,0,,45.82279901904787,0,,8.142803325205259,0,,77.83160601879068,10,79.5,67.00000000000003,14,67.0,0.38,582633,0.0,0.0,21,0,0,0,0,0.0,26,26,12,81.0,27.0,5,9,12,1933,0.3302847668528557,21.72922262735665
42,12,0,0,0,9.999999999999998,20,10.0,25.588106494376774,0,,45.767526169831065,5,44.0,8.399132520397865,3,14.0,77.84425720626373,5,78.0,67.00000000000003,10,67.0,0.38,582146,0.0,0.0,22,0,0,0,0,0.0,28,28,17,65.0,33.0,4,8,17,1522,0.4187218211591244,22.147944448515773
43,17,0,0,0,9.999999999999998,20,10.0,25.63421232783915,19,26.0,45.775103450073395,5,46.0,7.9529232346044365,10,5.2,77.84425720626373,0,,67.00000000000003,16,67.0,0.4,581492,0.0,0.0,25,0,0,10,0,0.0,21,31,20,115.0,57.0,8,9,20,2048,0.6023903843015432,22.75033483281732
44,20,0,0,0,9.999999999999998,20,10.0,25.871117938506423,17,28.0,46.15785226758853,20,48.8,7.870525264839767,13,7.461538461538463,77.84425720626373,0,,67.00000000000003,20,67.0,0.4,580847,0.0,0.0,27,0,0,4,0,0.0,27,31,21,164.0,36.0,11,9,21,3089,0.6608623396605253,23.41119717247784
45,21,0,0,0,10.0,20,10.0,25.871117938506423,0,,45.65857003446446,38,43.78947368421053,8.09193287210183,6,10.666666666666666,78.08113917826526,10,79.5,67.00000000000001,20,67.0,0.4900000000000001,580134,0.0,0.0,31,0,0,3,0,0.0,33,36,18,180.0,32.0,12,9,18,4063,0.5220768637955189,23.93327403627336
46,18,0,0,0,10.0,20,10.0,25.871117938506423,0,,45.64147530443634,9,45.33333333333334,8.418018808481296,9,10.888888888888891,78.27574990453061,10,79.5,67.0,14,67.0,0.4900000000000001,579532,0.0,0.0,25,0,0,0,0,0.0,28,28,12,123.0,41.0,8,10,12,2439,0.4024634137749672,24.335737450048327
47,12,0,0,0,10.0,20,10.0,26.06143581965839,15,28.0,45.684503804754286,2,49.0,8.140711076718617,9,6.0,78.4376516124113,10,79.5,67.0,13,67.0,0.48,578501,0.0,0.0,25,0,0,0,0,0.0,24,24,16,66.0,35.0,4,8,16,2438,0.4389752633869648,24.77471271343529
48,16,0,0,0,10.0,20,10.0,26.225910060926605,14,28.0,45.42042476676846,5,38.0,8.722752750811836,4,19.0,78.6130223509233,5,81.0,66.99999999999999,12,67.0,0.38,578304,0.0,0.0,23,0,0,7,0,0.0,22,29,14,150.0,33.0,9,7,14,2067,1.1788850836455822,25.953597797080874
49,14,0,0,0,10.0,20,10.0,26.39845645822934,16,28.0,44.823427201426576,16,39.9375,8.843302931882961,7,10.0,78.6130223509233,0,,66.99999999999997,12,67.0,0.36,577551,0.0,0.0,21,0,0,9,0,0.0,21,30,20,110.0,33.0,7,7,20,2161,0.4244079850614071,26.37800578214228
50,20,0,0,0,10.0,20,10.0,26.39845645822934,0,,44.823427201426576,0,,9.047365671934072,8,10.75,78.6130223509233,0,,66.99999999999999,20,67.0,0.36,577273,0.0,0.0,29,0,0,11,0,0.0,22,33,16,178.0,64.0,11,9,16,1626,0.5133655760437249,26.89137135818601
51,16,0,0,0,10.000000000000002,20,10.0,26.39845645822934,0,,44.961005271184476,5,48.6,8.962623490448621,8,8.25,78.6130223509233,0,,66.99999999999999,11,67.0,0.38,576491,0.0,0.0,24,0,0,4,0,0.0,24,28,17,106.0,27.0,7,9,17,1246,0.4553774558007717,27.346748813986782
52,17,0,0,0,10.000000000000002,20,10.0,26.37090036079489,11,26.0,45.98493066289507,32,49.9375,8.904982857594238,1,5.0,78.56969901297022,5,78.0,67.0,19,67.0,0.36,576705,0.0,0.0,30,0,0,4,0,0.0,25,29,19,107.0,39.0,7,10,19,3752,0.478060295805335,27.824809109792113
53,19,0,0,0,10.000000000000002,20,10.0,26.534678031497254,16,28.0,45.216884765772974,30,41.63333333333333,9.856329131749476,6,19.666666666666668,78.52822092811189,5,78.0,67.0,16,67.0,0.41,575483,0.0,0.0,28,0,0,1,0,0.0,32,33,21,164.0,27.0,10,9,21,3477,0.5234954077750444,28.34830451756716
54,21,0,0,0,10.000000000000002,20,10.0,26.681912280957068,16,28.0,45.47066635309863,11,49.0,9.794646669859604,6,9.166666666666666,78.66355257408871,10,79.5,67.0,18,67.0,0.46,575017,0.0,0.0,29,0,0,0,0,0.0,25,25,17,83.0,62.0,5,16,17,3243,0.4740176163613796,28.822322133928537
55,17,0,0,0,10.000000000000002,20,10.0,26.681912280957068,0,,44.8759534019254,18,40.0,9.65135677257681,1,1.0,78.61590171545896,5,78.0,66.99999999999999,10,67.0,0.36,574258,0.0,0.0,20,0,0,1,0,0.0,26,27,15,94.0,41.0,6,11,15,1981,0.37905867770314217,29.20138081163168
56,15,0,0,0,10.000000000000002,20,10.0,26.56387540632141,30,26.0,44.904713481836005,3,46.33333333333334,9.481696147727616,7,8.142857142857142,78.570389846624,5,78.0,66.99999999999999,14,67.0,0.42,573287,0.0,0.0,27,0,0,6,0,0.0,22,28,18,98.0,27.0,6,9,18,2504,0.4631987977772951,29.66457960940897
57,18,0,0,0,10.000000000000002,20,10.0,26.68986448612113,15,28.0,44.904713481836005,0,,9.06220774689166,8,6.125,78.7547376000969,5,81.0,66.99999999999999,20,67.0,0.42,572913,0.0,0.0,25,0,0,7,0,0.0,23,30,20,146.0,42.0,9,9,20,2414,0.4887365642935038,30.15331617370248
58,20,0,0,0,10.000000000000002,20,10.0,26.617620571025878,18,26.0,44.40851428405948,34,42.411764705882355,9.103500111208794,6,9.5,78.86226708692334,10,79.5,67.0,18,67.0,0.4300000000000001,572275,0.0,0.0,30,0,0,6,0,0.0,23,29,14,98.0,42.0,6,14,14,4168,0.4117252230644226,30.565041396766897
59,14,0,0,0,10.000000000000002,20,10.0,26.617620571025878,0,,44.27771553898066,40,43.775,9.180003230919233,9,9.666666666666666,78.79827880413545,5,78.0,67.0,20,67.0,0.4400000000000001,570674,0.0,0.0,27,0,0,1,0,0.0,24,25,15,80.0,27.0,5,9,15,3768,0.3823604378849268,30.947401834651828
60,15,0,0,0,10.000000000000002,20,10.0,26.816529098744546,26,28.0,44.408333541708586,3,52.0,9.53114809672066,2,20.0,78.79827880413545,0,,67.0,20,67.0,0.32,570792,0.0,0.0,28,0,0,5,0,0.0,24,29,20,134.0,21.0,8,7,20,2464,0.4222548753023148,31.369656709954143
61,20,0,0,0,10.000000000000002,20,10.0,26.73515913101208,18,26.0,45.60823361863923,32,51.59375,10.115695939936028,5,16.6,78.79827880413545,0,,67.0,20,67.0,0.35,570279,0.0,0.0,29,0,0,2,0,0.0,31,33,16,138.0,51.0,8,12,16,3742,0.478972502052784,31.84862921200693
62,16,0,0,0,10.000000000000002,20,10.0,26.73515913101208,0,,45.60823361863923,0,,10.4281479416982,7,12.857142857142858,78.89761750486856,10,79.5,67.0,8,67.0,0.47,569874,0.0,0.0,19,0,0,0,0,0.0,25,25,20,51.0,52.0,3,13,20,1621,0.3709655553102493,32.219594767317176
63,20,0,0,0,10.0,20,10.0,26.73515913101208,0,,45.60823361863923,0,,10.463798457559706,13,10.615384615384617,78.83216995295182,5,78.0,67.0,15,67.0,0.45,569425,0.0,0.0,25,0,0,0,0,0.0,17,17,17,93.0,76.0,6,14,17,1733,0.3897242788225413,32.60931904613972
64,17,0,0,0,10.0,20,10.0,26.84200898017149,15,28.0,45.45022347660488,5,40.0,9.805230316135916,13,6.6923076923076925,78.76980503825773,5,78.0,67.00000000000001,20,67.0,0.4400000000000001,568728,0.0,0.0,28,0,0,2,0,0.0,20,22,18,116.0,38.0,8,9,18,2637,0.4794712718576193,33.088790317997336
65,18,0,0,0,10.0,20,10.0,26.86972570465694,34,27.0,44.621121575018066,20,38.0,10.068742781700047,5,13.6,78.76980503825773,0,,67.00000000000001,20,67.0,0.4,568298,0.0,0.0,31,0,0,2,0,0.0,16,18,21,135.0,40.0,8,10,21,3286,0.5296289902180433,33.61841930821538
66,21,0,0,0,10.0,20,10.0,26.86972570465694,0,,45.026259395251884,56,46.19642857142857,10.286929552352305,3,15.0,78.8740500735826,10,79.5,67.00000000000001,20,67.0,0.41,566185,0.0,0.0,29,0,0,0,0,0.0,20,20,17,121.0,54.0,8,13,17,4967,0.4554868489503861,34.07390615716577
67,17,0,0,0,10.000000000000002,20,10.0,25.95501195000975,10,10.0,45.02660974653224,35,45.02857142857143,10.286929552352305,0,,78.80982080538324,5,78.0,67.00000000000001,20,67.0,0.34,565390,0.0,0.0,27,0,0,0,0,0.0,15,15,21,72.0,57.0,5,12,21,3606,0.33204809948801994,34.405954256653786
68,21,0,0,0,10.0,20,10.0,25.95501195000975,0,,45.02660974653224,0,,10.59516884042064,2,20.0,78.90670536461694,10,79.5,67.00000000000001,20,67.0,0.36,565037,0.0,0.0,23,0,0,0,0,0.0,8,8,16,121.0,55.0,8,13,16,2375,0.3812093026936054,34.78716355934739
69,16,0,0,0,10.0,20,10.0,26.24781495219533,46,27.30434782608696,45.02660974653224,0,,10.228031646450528,8,7.625,78.90670536461694,0,,67.00000000000001,20,67.0,0.38,564915,0.0,0.0,27,0,0,0,0,0.0,4,4,15,58.0,67.0,4,12,15,2857,0.3581239581108093,35.1452875174582
70,15,0,0,0,10.0,20,10.0,26.25173696859902,1,27.0,45.02660974653224,0,,10.15758992341795,7,9.571428571428571,78.84111002168623,5,78.0,67.00000000000001,20,67.0,0.42,563842,0.0,0.0,29,0,0,0,0,0.0,8,8,18,134.0,48.0,8,7,18,2024,0.5876261033117771,35.73291362076998
71,18,0,0,0,10.0,20,10.0,26.25173696859902,0,,45.244475344423854,7,51.714285714285715,10.483883432602239,10,12.4,79.00173647609022,5,81.0,67.0,9,67.0,0.42,562970,0.0,0.0,25,0,0,2,0,0.0,8,10,10,162.0,24.0,10,8,10,1694,0.4098520651459694,36.142765685915954
72,10,0,0,0,10.0,20,10.0,26.374186277245183,13,28.0,45.29675262221617,3,48.66666666666666,9.890710697353436,12,6.833333333333332,78.92524699143479,5,78.0,67.0,11,67.0,0.45,562107,0.0,0.0,25,0,0,0,0,0.0,5,5,17,83.0,15.0,5,5,17,1919,0.2578718047589064,36.40063749067485
73,17,0,0,0,10.0,20,10.0,26.374186277245183,0,,45.45711128033266,8,49.0,9.761764189306586,6,8.333333333333334,78.85288719574359,5,78.0,67.00000000000001,19,67.0,0.43,562392,0.0,0.0,28,0,0,2,0,0.0,5,7,20,121.0,45.0,7,10,20,2305,0.42080989480018616,36.82144738547504
74,20,0,0,0,10.0,20,10.0,26.62171421971479,30,28.0,45.57693173481311,14,47.0,10.402383585986225,8,15.625,78.85288719574359,0,,67.0,20,67.0,0.36,561746,0.0,0.0,28,0,0,1,0,0.0,5,6,23,97.0,42.0,6,14,23,3163,0.38911522179842,37.21056260727346
75,23,0,0,0,10.0,20,10.0,26.567329834113647,17,26.0,46.39419304792502,34,50.29411764705882,10.402383585986225,0,,78.78470029418952,5,78.0,67.0,20,67.0,0.35,561028,0.0,0.0,24,0,0,4,0,0.0,4,8,28,114.0,83.0,8,15,28,4082,0.5123718250542879,37.722934432327754
76,28,0,0,0,10.0,20,10.0,26.567329834113647,0,,45.81086544698124,21,40.904761904761905,10.839465665141391,5,16.6,78.89261083910303,10,79.5,67.0,6,67.0,0.4400000000000001,560488,0.0,0.0,20,0,0,4,0,0.0,6,10,25,161.0,112.0,10,18,25,2339,1.3332893475890157,39.056223779916756
77,25,0,0,0,10.0,20,10.0,26.47499600092818,34,26.0,45.509002927606495,21,42.952380952380956,11.114391554854627,4,15.5,78.97980708072117,10,79.5,67.0,7,67.0,0.43,559701,0.0,0.0,25,0,0,2,0,0.0,9,11,16,173.0,66.0,11,14,16,3312,0.41205380856990814,39.46827758848667
78,16,0,0,0,10.0,20,10.0,25.810344500502378,16,18.0,45.72304890353674,30,47.0,9.893479256262816,14,4.571428571428571,79.05136836322238,10,79.5,67.0,9,67.0,0.4900000000000001,557948,0.0,0.0,24,0,0,1,0,0.0,7,8,20,121.0,42.0,8,8,20,3360,0.4420499317348003,39.910327520221465
79,20,0,0,0,10.0,20,10.0,25.810344500502378,0,,45.75095805009399,1,51.0,9.326756912645738,10,5.5,79.05136836322238,0,,67.0,17,67.0,0.37,557781,0.0,0.0,23,0,0,3,0,0.0,6,9,21,146.0,55.0,9,11,21,1445,0.452782616019249,40.36311013624072
80,21,0,0,0,10.0,20,10.0,25.810344500502378,0,,45.78992084130655,3,48.0,9.549046009059392,10,11.1,79.05136836322238,0,,67.00000000000001,15,67.0,0.4,557251,0.0,0.0,24,0,0,3,0,0.0,6,9,14,144.0,57.0,9,12,14,1460,0.4184916894882917,40.781601825729005
81,14,0,0,0,10.0,20,10.0,25.810344500502378,0,,45.94531695231544,4,52.0,9.805187681109665,2,19.0,79.18972077706063,5,81.0,67.00000000000001,20,67.0,0.41,557370,0.0,0.0,26,0,0,0,0,0.0,7,7,19,117.0,21.0,7,7,19,2191,0.3813434597104788,41.16294528543949
82,19,0,0,0,10.0,20,10.0,25.985854854452448,16,28.0,45.77551630609957,7,42.285714285714285,9.805187681109665,0,,79.10272805770738,5,78.0,67.0,20,67.0,0.33,557354,0.0,0.0,24,0,0,2,0,0.0,3,5,23,80.0,64.0,5,14,23,2674,0.4770710337907076,41.640016319230206
