,balance,assets,bankrupt,agent_id,step
0,27700.0,126.0,False,00T37@0,0.0
1,27410.0,1094.2312925170068,False,00T37@0,5.0
2,28592.0,948.5585056782253,False,00T37@0,10.0
3,28543.0,1661.6130984367078,False,00T37@0,15.0
4,29393.0,1732.9447354486892,False,00T37@0,20.0
5,29429.0,2548.355065890619,False,00T37@0,25.0
6,29605.0,3054.0939434326524,False,00T37@0,30.0
7,29832.0,3515.1717550894164,False,00T37@0,35.0
8,29788.0,4316.4494650777915,False,00T37@0,40.0
9,30268.0,4715.058993054143,False,00T37@0,45.0
10,30080.0,5839.269682061079,False,00T37@0,50.0
11,30486.0,6370.203649182041,False,00T37@0,55.0
12,30836.0,6894.132274686136,False,00T37@0,60.0
13,31230.0,7360.477311734089,False,00T37@0,65.0
14,31543.0,7637.982877270528,False,00T37@0,70.0
15,31367.0,8748.708897745797,False,00T37@0,75.0
16,31265.0,9406.189541674325,False,00T37@0,80.0
17,31681.0,9971.043330254344,False,00T37@0,85.0
18,31596.0,10681.382089183267,False,00T37@0,90.0
19,31596.0,11281.000444124216,False,00T37@0,95.0
20,27640.0,210.0,False,01T37@0,0.0
21,27862.0,730.9659863945578,False,01T37@0,5.0
22,29150.0,438.9140291755447,False,01T37@0,10.0
23,29102.0,1257.0125481003886,False,01T37@0,15.0
24,29566.0,1702.9447354486892,False,01T37@0,20.0
25,29734.0,2349.366347078281,False,01T37@0,25.0
26,29880.0,2832.186880909269,False,01T37@0,30.0
27,30822.0,2694.358020398602,False,01T37@0,35.0
28,31338.0,3019.39656633646,False,01T37@0,40.0
29,30828.0,4324.6055777920665,False,01T37@0,45.0
30,31276.0,4751.722162481282,False,01T37@0,50.0
31,31052.0,5853.338789529598,False,01T37@0,55.0
32,32098.0,5617.838052538866,False,01T37@0,60.0
33,32510.0,6045.688283547813,False,01T37@0,65.0
34,32580.0,6431.675557306759,False,01T37@0,70.0
35,33402.0,6465.861149689616,False,01T37@0,75.0
36,33676.0,6581.637847628105,False,01T37@0,80.0
37,33546.0,7568.275285241783,False,01T37@0,85.0
38,33492.0,8203.486589204727,False,01T37@0,90.0
39,33519.0,8274.446795006827,False,01T37@0,95.0
40,39745.0,0.0,False,02T29@1,0.0
41,39745.0,0.0,False,02T29@1,5.0
42,39745.0,0.0,False,02T29@1,10.0
43,39745.0,0.0,False,02T29@1,15.0
44,39745.0,0.0,False,02T29@1,20.0
45,39745.0,0.0,False,02T29@1,25.0
46,39745.0,0.0,False,02T29@1,30.0
47,39745.0,0.0,False,02T29@1,35.0
48,39745.0,0.0,False,02T29@1,40.0
49,39745.0,0.0,False,02T29@1,45.0
50,39745.0,0.0,False,02T29@1,50.0
51,39745.0,0.0,False,02T29@1,55.0
52,39745.0,0.0,False,02T29@1,60.0
53,39745.0,0.0,False,02T29@1,65.0
54,39745.0,0.0,False,02T29@1,70.0
55,39745.0,0.0,False,02T29@1,75.0
56,39745.0,0.0,False,02T29@1,80.0
57,39745.0,0.0,False,02T29@1,85.0
58,39745.0,0.0,False,02T29@1,90.0
59,39745.0,0.0,False,02T29@1,95.0
60,39745.0,0.0,False,03T37@1,0.0
61,39339.0,622.9076558800317,False,03T37@1,5.0
62,38268.0,2889.2309792088104,False,03T37@1,10.0
63,39840.0,3632.4549692219175,False,03T37@1,15.0
64,39265.0,5141.389980601525,False,03T37@1,20.0
65,41465.0,3922.57387721735,False,03T37@1,25.0
66,43291.0,3450.7803894599865,False,03T37@1,30.0
67,42730.0,5382.6402699085575,False,03T37@1,35.0
68,44715.0,4598.14782830981,False,03T37@1,40.0
69,46308.0,4233.768919366582,False,03T37@1,45.0
70,46383.0,4977.23832225028,False,03T37@1,50.0
71,48607.0,4024.135779667502,False,03T37@1,55.0
72,48300.0,5394.201204291851,False,03T37@1,60.0
73,48622.0,6220.775923260268,False,03T37@1,65.0
74,49149.0,6972.656572675297,False,03T37@1,70.0
75,50771.0,6612.897908811725,False,03T37@1,75.0
76,52088.0,6533.279253477963,False,03T37@1,80.0
77,53946.0,6083.924397027708,False,03T37@1,85.0
78,54925.0,5906.469109567091,False,03T37@1,90.0
79,56395.0,5538.419211947365,False,03T37@1,95.0
80,59704.0,0.0,False,04T35@2,0.0
81,59184.0,155.93001841620628,False,04T35@2,5.0
82,56710.0,2516.210760857417,False,04T35@2,10.0
83,55798.0,3659.8690281282393,False,04T35@2,15.0
84,54790.0,4483.059798365862,False,04T35@2,20.0
85,52976.0,6281.827421816797,False,04T35@2,25.0
86,51681.0,7463.1869532360915,False,04T35@2,30.0
87,51321.0,7653.5355467637255,False,04T35@2,35.0
88,49691.0,9302.028200866718,False,04T35@2,40.0
89,48717.0,10090.543977616648,False,04T35@2,45.0
90,47256.0,11071.38651875236,False,04T35@2,50.0
91,45582.0,12744.770766146814,False,04T35@2,55.0
92,43901.0,14210.666733346749,False,04T35@2,60.0
93,42556.0,15438.908064956247,False,04T35@2,65.0
94,40870.0,17290.218142668382,False,04T35@2,70.0
95,40318.0,18047.341095642838,False,04T35@2,75.0
96,39476.0,18499.12801988784,False,04T35@2,80.0
97,38905.0,19254.524293274557,False,04T35@2,85.0
