index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
92,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
301,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
245,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
185,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
435,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
34,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
225,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
116,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
283,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
190,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
128,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
137,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
587,T23,T22,1,3,1,1,-1,1,05T23@2,07T22@3,9,1,-1,-1,3
269,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
142,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
615,T35,T22,1,2,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
616,T22,T22,1,2,26,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
618,T22,T22,1,2,26,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
28,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
149,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
588,T35,T22,1,1,20,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
412,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
161,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
440,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
442,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
447,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
179,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
175,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
513,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
489,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
670,T37,T37,2,32,18,-1,-1,2,01T37@0,03T37@1,2,-1,-1,-1,1
668,T35,T22,2,2,19,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
78,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
386,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
648,T23,T22,2,3,6,2,-1,2,05T23@2,07T22@3,13,2,-1,-1,3
632,T22,T22,2,5,81,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
630,T37,T35,2,5,40,-1,-1,1,03T37@1,04T35@2,17,-1,-1,-1,2
91,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
94,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
352,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
620,T23,T22,2,4,1,1,-1,1,05T23@2,07T22@3,13,2,-1,-1,3
388,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
431,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
614,T37,T37,2,10,28,1,-1,1,01T37@0,03T37@1,17,2,-1,-1,1
607,T35,T22,2,1,20,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
601,T22,T22,2,2,28,1,-1,1,07T22@3,09T22@4,17,2,-1,-1,4
207,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
481,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
626,T37,T37,2,5,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
323,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
571,T23,T22,2,1,2,1,-1,1,05T23@2,07T22@3,9,2,-1,-1,3
37,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
39,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
629,T37,T37,3,5,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
332,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
650,T23,T22,3,1,2,2,-1,2,05T23@2,07T22@3,9,3,-1,-1,3
659,T35,T22,3,1,20,2,-1,2,04T35@2,07T22@3,17,3,-1,-1,3
363,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
430,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
8,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
48,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
298,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
320,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
654,T37,T23,3,2,48,2,-1,2,03T37@1,05T23@2,14,3,-1,-1,2
628,T37,T37,3,5,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
590,T35,T22,3,1,20,1,-1,1,04T35@2,07T22@3,17,3,-1,-1,3
625,T37,T37,3,19,26,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
284,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
496,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
715,T35,T22,4,1,19,4,-1,4,04T35@2,07T22@3,17,4,-1,-1,3
88,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
290,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
592,T22,T22,4,5,28,1,-1,1,07T22@3,09T22@4,17,4,-1,-1,4
498,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
613,T23,T22,4,1,5,1,-1,1,05T23@2,07T22@3,12,4,-1,-1,3
80,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
593,T23,T22,4,2,5,1,-1,1,05T23@2,07T22@3,12,4,-1,-1,3
143,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
688,T23,T22,4,5,2,3,-1,3,05T23@2,07T22@3,10,4,-1,-1,3
230,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
417,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
403,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
100,T22,OTHER,5,1,67,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
621,T37,T23,5,2,52,1,-1,1,03T37@1,05T23@2,15,5,-1,-1,2
306,T29,OTHER,5,2,67,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
501,T22,OTHER,5,3,67,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
136,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
275,T29,OTHER,5,2,67,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
396,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
157,T22,OTHER,5,1,67,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
1,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
281,T22,OTHER,5,3,67,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
609,T37,T37,5,14,28,1,-1,1,01T37@0,03T37@1,17,5,-1,-1,1
360,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
600,T35,T22,5,2,20,1,-1,1,04T35@2,07T22@3,17,5,-1,-1,3
36,T22,OTHER,5,1,67,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
287,T29,OTHER,5,2,67,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
101,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
202,T22,OTHER,5,1,67,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
657,T37,T35,5,5,40,2,-1,2,03T37@1,04T35@2,17,5,-1,-1,2
324,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
183,T29,OTHER,5,1,67,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
633,T22,T22,5,5,81,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
480,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
508,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
747,T35,T22,5,1,19,5,-1,5,04T35@2,07T22@3,17,5,-1,-1,3
241,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
334,T22,OTHER,5,1,67,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
42,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
578,T37,T23,5,5,50,1,-1,1,03T37@1,05T23@2,14,5,-1,-1,2
307,T29,OTHER,5,2,67,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
