index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,42,0,0,0,10.000000000000002,20,10.0,10.01567419045015,97,7.051546391752577,19.55629933763523,55,14.054545454545455,43.00000000000001,20,43.0,0.5,199548,0.0,0.0,31,0,0,12,0,0.0,33,45,42,414.0,106.0,22,20,42,2517,12.514989946037533,212.700608227402
11,42,0,0,0,10.000000000000002,20,10.0,11.260780024087243,133,14.73684210526316,22.29859529986421,126,30.190476190476183,43.0,20,43.0,0.45,190078,0.0,0.0,42,0,0,8,0,0.0,33,41,43,395.0,126.0,21,21,43,6824,16.97555664926767,229.67616487666962
12,43,0,0,0,10.000000000000002,20,10.0,12.902707694915893,136,18.38235294117647,21.988786345628878,68,19.985294117647054,43.00000000000001,20,43.0,0.4833333333333333,181257,0.0,0.0,36,0,0,7,0,0.0,34,41,46,399.0,144.0,21,22,46,4919,10.116492170840502,239.79265704751012
13,46,0,0,0,10.000000000000002,20,10.0,12.216550455322935,89,8.123595505617978,21.462913440054518,113,19.336283185840703,43.00000000000001,20,43.0,0.4666666666666666,171079,0.0,0.0,40,0,0,11,0,0.0,39,50,43,496.0,124.0,26,20,43,3968,26.84651607833803,266.6391731258482
14,43,0,0,1,10.000000000000002,20,10.0,12.924408001517596,65,19.0,21.65150451558053,5,41.0,43.00000000000001,20,43.0,0.5,169863,0.0,0.125,23,0,0,10,16,598.7074314574315,32,42,40,397.0,144.0,21,22,40,1300,34.05484892055392,300.69402204640215
15,40,0,0,0,10.000000000000002,20,10.0,12.408696129832787,59,7.508474576271187,22.0683344027908,10,41.5,43.0,20,43.0,0.5,168887,0.0,0.125,30,0,0,15,13,971.877266785502,20,35,28,358.0,123.0,19,21,28,1918,20.155514342710376,320.84953638911253
16,28,0,0,0,10.000000000000002,20,10.0,12.304069749104205,11,7.0,23.590203088345486,42,39.11904761904762,43.00000000000001,20,43.0,0.5,167789,0.0,0.125,26,0,0,5,5,171.02444444444444,29,34,25,191.0,115.0,10,18,25,2780,6.957413772121072,327.80695016123354
17,25,0,0,0,10.000000000000002,20,10.0,11.957701343878384,41,7.634146341463414,24.53834456402945,25,40.6,43.00000000000001,20,43.0,0.5,166050,0.0,0.125,34,0,0,12,9,2072.6263468013467,22,34,26,227.0,103.0,12,13,26,2388,9.689067190513017,337.49601735174656
18,26,0,0,0,10.000000000000002,20,10.0,11.672646843590153,25,6.0,24.53834456402945,0,,43.00000000000001,20,43.0,0.4833333333333333,165696,0.0,0.125,26,0,0,10,4,297.73555555555555,25,35,27,224.0,122.0,12,14,27,1210,27.672463221475482,365.16848057322204
19,27,0,0,0,10.000000000000002,20,10.0,11.565844578273154,11,7.0,24.739758031741754,5,41.0,43.00000000000002,20,43.0,0.5,164670,0.0,0.125,29,0,0,12,4,239.20129629629628,22,34,25,246.0,122.0,13,14,25,1342,9.987673614174126,375.15615418739617
20,25,0,0,0,10.000000000000002,20,10.0,11.477527326218748,11,8.0,26.594856503640642,55,39.0,43.00000000000002,20,43.0,0.43333333333333335,163496,0.0,0.125,28,0,0,12,3,295.9843137254902,21,33,25,226.0,119.0,12,13,25,3293,13.527410922572017,388.6835651099682
21,25,0,0,0,10.000000000000002,20,10.0,11.223912797879114,24,7.0,27.00212178390777,15,37.333333333333336,43.00000000000002,20,43.0,0.5,163255,0.0,0.125,25,0,0,13,1,104.76527777777778,23,36,23,245.0,100.0,13,12,23,1788,18.367927532643076,407.0514926426112
22,23,0,0,0,10.000000000000002,20,10.0,11.223912797879114,0,,27.697842328361467,22,38.95454545454545,43.00000000000002,20,43.0,0.4666666666666666,162393,0.0,0.125,20,0,0,12,5,607.8268518518519,23,35,23,208.0,100.0,11,12,23,1917,19.466551579535007,426.51804422214633
23,23,0,0,0,10.000000000000002,20,10.0,10.742968888078261,49,7.0,28.792236354337284,35,39.42857142857143,43.00000000000002,20,43.0,0.5,161258,0.0,0.125,29,0,0,14,1,277.7074074074074,18,32,24,205.0,100.0,11,12,24,2783,19.717955216765407,446.2359994389117
24,24,0,0,0,10.000000000000002,20,10.0,10.628270041186964,15,7.666666666666668,29.652391914594634,30,39.333333333333336,43.00000000000002,20,43.0,0.4833333333333333,160014,0.0,0.125,29,0,0,10,1,277.7074074074074,21,31,26,205.0,103.0,11,13,26,2355,14.486857041716574,460.7228564806283
25,26,0,0,0,10.000000000000002,20,10.0,10.363405007280313,30,7.166666666666668,30.657773900947102,37,39.648648648648646,43.00000000000002,20,43.0,0.5,158139,0.0,0.125,31,0,0,12,0,0.0,21,33,24,224.0,122.0,12,14,24,2742,13.188416408374904,473.9112728890032
26,24,0,0,0,10.000000000000002,20,10.0,10.356726295427562,1,8.0,31.09156832628541,15,40.66666666666666,43.00000000000002,20,43.0,0.5,158224,0.0,0.125,31,0,0,14,0,0.0,21,35,26,228.0,100.0,12,12,26,1678,10.452571319416164,484.3638442084193
27,26,0,0,0,10.000000000000002,20,10.0,10.115782696226846,15,5.0,31.531487112913,15,40.66666666666666,43.00000000000002,20,43.0,0.5,157271,0.0,0.125,21,0,0,13,5,255.72777777777782,20,33,26,242.0,103.0,13,13,26,1665,28.70158807560801,513.0654322840273
28,26,0,0,1,10.000000000000002,17,10.0,10.115782696226846,0,,31.673178918531562,5,40.0,43.00000000000002,20,43.0,0.5,158290,0.0,0.25,15,0,0,12,7,4108.019444444444,22,34,23,244.0,103.0,13,13,23,1195,16.057163387537006,529.1225956715643
29,23,0,0,0,10.000000000000002,12,10.0,10.115782696226846,0,,32.794743219662976,47,39.21276595744681,43.00000000000002,20,43.0,0.5,156861,0.0,0.25,21,0,0,7,7,11348.573232323233,20,27,18,187.0,103.0,10,13,18,2823,6.213521230965853,535.3361169025302
30,18,0,0,0,10.000000000000002,11,10.0,10.115782696226846,0,,33.280044909923575,25,38.8,43.00000000000002,20,43.0,0.5,156393,0.0,0.25,22,0,0,12,6,8512.066287878786,11,23,17,150.0,94.0,8,10,17,1940,5.495265429839492,540.8313823323697
31,17,0,0,0,10.000000000000002,10,10.0,10.115782696226846,0,,33.70877782899678,15,41.66666666666666,43.00000000000001,20,43.0,0.5,156320,0.0,0.25,20,0,0,9,11,10785.259722222221,16,25,17,148.0,91.0,8,9,17,1585,5.027202934026717,545.8585852663964
32,17,0,0,0,10.000000000000002,11,10.0,10.115782696226846,0,,34.06483580902875,15,40.333333333333336,43.00000000000001,20,43.0,0.5,156313,0.0,0.25,21,0,0,6,6,7567.35185185185,18,24,18,129.0,110.0,7,10,18,1575,6.0130021795630455,551.8715874459594
33,18,0,0,0,10.000000000000002,12,10.0,10.115782696226846,0,,34.436880095395516,15,40.66666666666666,43.00000000000001,20,43.0,0.5,156004,0.0,0.25,19,0,0,4,5,5535.874074074073,21,25,18,167.0,107.0,9,9,18,1590,5.032257312908769,556.9038447588682
34,18,0,0,0,10.000000000000002,10,10.0,10.115782696226846,0,,35.333047981161904,49,39.714285714285715,43.0,20,43.0,0.5,154343,0.0,0.25,18,0,0,3,7,9836.75740740741,20,23,18,148.0,126.0,8,10,18,2906,4.951144115999341,561.8549888748677
35,18,0,0,0,10.000000000000002,13,10.0,10.115782696226846,0,,35.692337100368725,27,39.14814814814815,43.0,20,43.0,0.5,153814,0.0,0.25,24,0,0,3,6,5677.01388888889,20,23,19,148.0,126.0,8,10,19,2047,6.2279420513659725,568.0829309262335
36,19,0,0,0,10.000000000000004,6,10.0,10.115782696226846,0,,36.16982962544415,40,39.25,43.0,20,43.0,0.5,152429,0.0,0.25,22,0,0,3,7,6812.216666666666,23,26,19,167.0,110.0,9,10,19,2490,4.8130238614976415,572.8959547877313
37,19,0,0,0,10.000000000000002,11,10.0,10.115782696226846,0,,36.35997060045908,25,38.4,43.0,7,43.0,0.5,151680,0.0,0.25,13,0,0,3,7,11303.759074074072,23,26,18,167.0,110.0,9,10,18,1371,5.070281002670527,577.9662357904018
38,18,0,0,0,10.0,12,10.0,10.115782696226846,0,,36.58842327579212,25,39.0,43.0,16,43.0,0.5,150640,0.0,0.25,21,0,0,3,5,7944.419444444445,21,24,18,167.0,107.0,9,9,18,1783,4.772450616583229,582.7386864069848
39,18,0,0,0,10.0,12,10.0,10.115782696226846,0,,37.10639782924042,50,39.8,43.0,5,43.0,0.5,148260,0.0,0.25,18,0,0,3,5,8700.554629629629,20,23,18,148.0,126.0,8,10,18,2325,5.074957352131606,587.8136437591165
40,18,0,0,0,10.0,12,10.0,10.115782696226846,0,,37.306416366597745,30,39.16666666666666,43.0,13,43.0,0.5,147073,0.0,0.25,17,0,0,4,6,12104.16296296296,22,26,18,167.0,107.0,9,9,18,1854,4.968386193737388,592.7820299528538
41,18,0,0,0,10.0,9,10.0,10.115782696226846,0,,37.43886075553781,30,38.66666666666666,43.0,9,43.0,0.5,146036,0.0,0.25,15,0,0,4,6,9457.689814814814,18,22,18,167.0,107.0,9,9,18,1637,5.292191196233034,598.074221149087
42,18,0,0,0,10.0,7,10.0,10.115782696226846,0,,37.53356544685761,22,38.72727272727273,43.00000000000001,8,43.0,0.5,145448,0.0,0.25,10,0,0,3,8,13240.365740740739,23,26,18,148.0,126.0,8,10,18,1266,5.251732528209686,603.3259536772966
43,18,0,0,0,9.999999999999998,14,10.0,10.115782696226846,0,,37.93887643474722,52,40.03846153846154,43.00000000000001,14,43.0,0.5,143019,0.0,0.25,25,0,0,5,4,3406.6083333333336,21,26,18,167.0,107.0,9,9,18,2824,7.641883723437786,610.9678374007344
44,18,0,0,0,9.999999999999998,3,10.0,10.115782696226846,0,,37.94282967719046,20,38.0,43.00000000000001,10,43.0,0.5,142501,0.0,0.25,11,0,0,3,11,15511.771296296296,27,30,18,167.0,107.0,9,9,18,1220,6.149591743946075,617.1174291446805
45,18,0,0,0,9.999999999999998,9,10.0,10.115782696226846,0,,38.242466574935634,52,39.846153846153854,43.00000000000002,7,43.0,0.5,139946,0.0,0.25,17,0,0,4,6,9646.723611111109,21,25,18,167.0,107.0,9,9,18,2463,6.096021953970194,623.2134510986507
46,18,0,0,0,9.999999999999998,13,10.0,10.115782696226846,0,,38.19879720951714,15,37.333333333333336,43.00000000000001,13,43.0,0.5,139406,0.0,0.25,16,0,0,3,3,3027.540740740741,26,29,18,167.0,107.0,9,9,18,1249,5.764732079580426,628.9781831782311
47,18,0,0,0,9.999999999999998,9,10.0,10.115782696226846,0,,38.185590310165686,20,38.0,43.0,8,43.0,0.5,138874,0.0,0.25,13,0,0,9,6,9457.689814814816,15,24,18,167.0,107.0,9,9,18,1194,5.286604341119529,634.2647875193506
48,18,0,0,0,9.999999999999998,13,10.0,10.115782696226846,0,,38.278758343009045,35,39.0,43.0,8,43.0,0.5,137517,0.0,0.25,19,0,0,5,4,6431.149074074074,24,29,18,167.0,107.0,9,9,18,1839,6.7169553488492975,640.9817428682
49,18,0,0,0,10.0,8,10.0,10.115782696226846,0,,38.41832670187583,42,39.333333333333336,43.0,8,43.0,0.5,135732,0.0,0.25,16,0,0,7,6,9268.656018518515,16,23,18,148.0,126.0,8,10,18,2076,5.472411582246423,646.4541544504464
50,18,0,0,0,10.0,10,10.0,10.115782696226846,0,,38.473616064774454,30,39.0,43.0,9,43.0,0.5,134676,0.0,0.25,15,0,0,10,6,9835.75740740741,16,26,18,148.0,126.0,8,10,18,1657,5.05641913972795,651.5105735901742
51,18,0,0,0,10.0,10,10.0,10.115782696226846,0,,38.562311993079256,37,39.24324324324324,43.00000000000001,14,43.0,0.5,133035,0.0,0.25,22,0,0,9,0,0.0,17,26,19,167.0,107.0,9,9,19,2154,4.6405192762613305,656.1510928664356
52,19,0,0,0,10.000000000000002,9,10.0,10.115782696226846,0,,38.633993251278206,32,39.28125,43.0,7,43.0,0.5,131934,0.0,0.25,13,0,0,8,1,167.89944444444444,14,22,19,167.0,110.0,9,10,19,1648,4.689081508666278,660.8401743751018
53,19,0,0,0,10.000000000000002,8,10.0,10.115782696226846,0,,38.64721649958512,25,38.8,43.0,11,43.0,0.5,131104,0.0,0.25,16,0,0,8,2,556.9148148148148,18,26,19,167.0,110.0,9,10,19,1523,5.044768460094929,665.8849428351969
54,19,0,0,0,10.0,9,10.0,10.115782696226846,0,,38.614580285372575,15,38.0,43.0,16,43.0,0.5,131268,0.0,0.25,16,0,0,8,0,0.0,17,25,18,148.0,129.0,8,11,18,1348,4.681269163265824,670.5662119984628
55,18,0,0,0,10.0,8,10.0,10.115782696226846,0,,38.613335050958646,25,38.6,43.0,20,43.0,0.5,130833,0.0,0.25,20,0,0,9,1,416.81111111111113,15,24,19,167.0,107.0,9,9,19,1905,5.47632216475904,676.0425341632217
56,19,0,0,0,10.0,9,10.0,10.115782696226846,0,,38.72569332217285,35,39.57142857142857,43.0,20,43.0,0.5,130031,0.0,0.25,21,0,0,9,1,278.4574074074074,17,26,18,167.0,110.0,9,10,18,2335,4.754976470023394,680.7975106332451
57,18,0,0,0,10.0,11,10.0,10.115782696226846,0,,38.90742481153561,52,39.846153846153854,42.99999999999999,20,43.0,0.5,127891,0.0,0.25,24,0,0,8,0,0.0,18,26,19,167.0,107.0,9,9,19,3042,5.1497508995234975,685.9472615327686
58,19,0,0,0,10.0,9,10.0,10.115782696226846,0,,38.929145397297866,32,39.125,43.0,20,43.0,0.5,126900,0.0,0.25,22,0,0,11,0,0.0,14,25,18,167.0,110.0,9,10,18,2202,4.7436994668096295,690.6909609995782
59,18,0,0,0,10.0,9,10.0,10.115782696226846,0,,39.013671115810574,45,39.555555555555564,43.0,20,43.0,0.5,125267,0.0,0.25,25,0,0,12,2,2.0,14,26,18,167.0,107.0,9,9,18,2730,5.0605253893882045,695.7514863889663
60,18,0,0,0,10.0,8,10.0,10.115782696226846,0,,39.00948600532435,27,38.96296296296296,43.0,20,43.0,0.3333333333333333,124647,0.0,0.25,19,0,0,7,1,1.0,15,22,18,148.0,126.0,8,10,18,1992,4.935193032026291,700.6866794209927
61,18,0,0,0,10.0,9,10.0,10.115782696226846,0,,39.10936390290168,42,39.80952380952381,43.0,20,43.0,0.3333333333333333,122464,0.0,0.25,22,0,0,4,1,1.0,21,25,18,167.0,107.0,9,9,18,2622,4.6355310659855595,705.3222104869783
62,18,0,0,0,9.999999999999998,12,10.0,10.115782696226846,0,,39.11283435564753,35,39.142857142857146,43.00000000000001,20,43.0,0.3333333333333333,120871,0.0,0.25,23,0,0,5,0,0.0,21,26,18,167.0,107.0,9,9,18,2350,5.676437912508844,710.9986483994871
63,18,0,0,0,9.999999999999998,9,10.0,10.115782696226846,0,,39.100609403441034,27,38.96296296296296,43.00000000000001,20,43.0,0.3333333333333333,119619,0.0,0.25,17,0,0,4,1,1.0,23,27,18,167.0,107.0,9,9,18,2002,4.434264171868564,715.4329125713557
64,18,0,0,0,9.999999999999998,9,10.0,10.115782696226846,0,,39.061851150571044,25,38.6,43.0,20,43.0,0.3333333333333333,118814,0.0,0.25,22,0,0,4,0,0.0,20,24,18,167.0,107.0,9,9,18,1915,5.394974615424872,720.8278871867807
65,18,0,0,0,9.999999999999998,13,10.0,10.115782696226846,0,,38.993373493378854,15,37.66666666666666,43.0,20,43.0,0.3333333333333333,118191,0.0,0.25,19,0,0,3,1,1.0,22,25,18,148.0,126.0,8,10,18,1555,4.833743751049042,725.6616309378296
66,18,0,0,0,9.999999999999998,14,10.0,10.115782696226846,0,,39.11913793295793,37,40.054054054054056,42.99999999999999,20,43.0,0.3333333333333333,116353,0.0,0.25,27,0,0,5,0,0.0,19,24,18,167.0,107.0,9,9,18,2482,5.896316101774572,731.5579470396042
67,18,0,0,0,9.999999999999996,7,10.0,10.115782696226846,0,,39.09155485610441,30,38.833333333333336,42.99999999999999,20,43.0,0.3333333333333333,115043,0.0,0.25,21,0,0,3,0,0.0,22,25,19,167.0,107.0,9,9,19,2095,4.9553500041365615,736.5132970437406
68,19,0,0,0,9.999999999999996,11,10.0,10.115782696226846,0,,39.10927305682232,37,39.24324324324324,42.99999999999999,20,43.0,0.3333333333333333,113165,0.0,0.25,26,0,0,3,0,0.0,24,27,18,167.0,110.0,9,10,18,2422,4.466178208589554,740.9794752523303
69,18,0,0,0,9.999999999999998,9,10.0,10.115782696226846,0,,39.09509164245504,32,38.96875,42.99999999999999,10,43.0,0.3333333333333333,110244,0.0,0.25,12,0,0,3,3,212.31833333333336,23,26,19,167.0,107.0,9,9,19,1207,4.9578586276620635,745.9373338799924
70,19,0,0,0,10.0,12,10.0,10.115782696226846,0,,39.023760277341935,15,37.66666666666666,42.99999999999999,20,43.0,0.3333333333333333,101189,0.0,0.25,20,0,0,4,3,579.6503161698282,22,26,18,167.0,110.0,9,10,18,980,5.682891892269254,751.6202257722616
71,18,0,0,1,10.0,8,10.0,10.115782696226846,0,,38.97046003058034,20,38.25,42.99999999999999,0,,0.3333333333333333,111754,0.0,0.375,7,0,0,4,9,478.08408536585364,21,25,16,167.0,107.0,9,9,16,640,7.340520408004522,758.9607461802661
72,16,0,0,0,10.0,10,10.0,10.115782696226846,0,,38.93701177889201,20,38.5,42.99999999999999,0,,0.3333333333333333,110830,0.0,0.375,8,0,0,2,8,471.5219512195122,18,20,10,150.0,88.0,8,8,10,870,3.151924828067422,762.1126710083336
73,10,0,0,0,10.0,11,10.0,10.115782696226846,0,,38.84731242369756,15,37.333333333333336,42.99999999999999,0,,0.3333333333333333,110160,0.0,0.375,6,0,0,3,8,201.1341463414634,15,18,6,112.0,12.0,6,4,6,670,2.6457464825361967,764.7584174908698
74,6,0,0,0,10.0,5,10.0,10.115782696226846,0,,38.75872660099331,15,37.333333333333336,42.99999999999999,0,,0.3333333333333333,109560,0.0,0.375,4,0,0,0,8,548.7756097560975,15,15,6,36.0,12.0,2,4,6,610,2.918610103428364,767.6770275942981
75,6,0,0,0,10.0,11,10.0,10.115782696226846,0,,38.71241048439897,15,38.0,42.99999999999999,0,,0.3333333333333333,108865,0.0,0.375,8,0,0,1,14,1649.8462195121951,12,13,6,36.0,12.0,2,4,6,680,2.970333255827427,770.6473608501256
76,6,0,0,0,10.0,9,10.0,10.115782696226846,0,,38.740878083876794,5,40.0,42.99999999999999,0,,0.3333333333333333,108537,0.0,0.375,6,0,0,1,8,471.5219512195122,8,9,5,36.0,12.0,2,4,5,290,2.992088293656707,773.6394491437821
77,5,0,0,0,10.0,8,10.0,10.115782696226846,0,,38.740878083876794,0,,42.99999999999999,0,,0.3333333333333333,108361,0.0,0.375,4,0,0,1,10,821.1634146341463,4,5,6,36.0,9.0,2,3,6,80,2.574388146400452,776.2138372901828
78,6,0,0,0,10.0,11,10.0,10.115782696226846,0,,39.03247644085526,20,42.0,42.99999999999999,0,,0.3333333333333333,107771,0.0,0.375,7,0,0,1,10,1216.3733875338753,6,7,6,36.0,12.0,2,4,6,950,2.2563287671655416,778.4701660573481
79,6,0,0,0,10.0,11,10.0,10.115782696226846,0,,39.065008942324646,7,40.0,42.99999999999999,0,,0.3333333333333333,107423,0.0,0.375,7,0,0,1,8,278.3878048780488,1,2,5,36.0,12.0,2,4,5,390,2.2546568121761084,780.7248228695244
80,5,0,0,0,10.0,8,10.0,10.115782696226846,0,,39.05960116237978,17,39.0,42.99999999999999,0,,0.3333333333333333,106799,0.0,0.375,6,0,0,0,3,3.0,2,2,5,36.0,9.0,2,3,5,743,2.503713173791766,783.2285360433162
81,5,0,0,0,10.0,12,10.0,10.115782696226846,0,,39.014385018115725,22,38.63636363636363,42.99999999999999,0,,0.3333333333333333,105756,0.0,0.375,9,0,0,1,5,275.3878048780488,1,2,5,36.0,9.0,2,3,5,970,2.8844537101686,786.1129897534848
82,5,0,0,0,10.0,5,10.0,10.115782696226846,0,,39.014385018115725,0,,42.99999999999999,0,,0.3,105706,0.0,0.375,3,0,0,1,7,7.0,1,2,5,36.0,9.0,2,3,5,50,2.3672169707715507,788.4802067242563
83,5,0,0,0,10.000000000000002,8,10.0,10.115782696226846,0,,39.08603548633098,20,39.75,42.99999999999999,11,43.0,0.3,105354,0.0,0.375,14,0,0,0,4,4.0,2,2,5,36.0,9.0,2,3,5,1348,2.5363280083984137,791.0165347326547
84,5,0,0,0,10.000000000000002,8,10.0,10.115782696226846,0,,39.00450165031139,15,38.0,42.99999999999999,9,43.0,0.3,105111,0.0,0.375,13,0,0,0,6,6.0,2,2,5,36.0,9.0,2,3,5,1037,2.286254709586501,793.3027894422412
85,5,0,0,0,10.000000000000002,13,10.0,10.115782696226846,0,,38.92716121602107,15,38.0,42.99999999999999,9,43.0,0.3333333333333333,104818,0.0,0.375,15,0,0,0,6,6.0,2,2,5,36.0,9.0,2,3,5,1087,2.3796844128519297,795.6824738550931
86,5,0,0,0,10.000000000000002,10,10.0,10.115782696226846,0,,38.8540945342253,15,38.0,42.99999999999999,7,43.0,0.3333333333333333,104469,0.0,0.375,10,0,0,0,8,8.0,2,2,5,36.0,9.0,2,3,5,971,2.587547093629837,798.270020948723
87,5,0,0,0,10.000000000000002,8,10.0,10.115782696226846,0,,38.78532864579126,15,38.0,42.99999999999999,10,43.0,0.3333333333333333,104269,0.0,0.375,12,0,0,0,7,7.0,2,2,5,36.0,9.0,2,3,5,1080,2.1075133047997947,800.3775342535228
88,5,0,0,0,10.000000000000002,8,10.0,10.115782696226846,0,,38.754921865827754,20,38.5,42.99999999999999,9,43.0,0.31666666666666665,103761,0.0,0.375,13,0,0,0,5,5.0,2,2,5,36.0,9.0,2,3,5,1237,2.3658552318811417,802.7433894854039
89,5,0,0,0,10.0,11,10.0,10.115782696226846,0,,38.638972842772006,15,37.333333333333336,42.99999999999999,12,43.0,0.3333333333333333,103617,0.0,0.375,12,0,0,0,6,6.0,2,2,5,36.0,9.0,2,3,5,1186,3.1039981916546817,805.8473876770586
90,5,0,0,0,10.000000000000002,11,10.0,10.115782696226846,0,,38.48861792458929,10,36.0,42.99999999999999,9,43.0,0.3333333333333333,103574,0.0,0.375,13,0,0,0,6,6.0,2,2,5,36.0,9.0,2,3,5,857,2.3385770320892334,808.1859647091478
91,5,0,0,0,10.000000000000002,11,10.0,10.115782696226846,0,,38.48989706380606,20,38.5,42.99999999999999,11,43.0,0.3333333333333333,103122,0.0,0.375,15,0,0,0,5,5.0,2,2,5,36.0,9.0,2,3,5,1353,2.449227986857295,810.6351926960051
92,5,0,0,0,10.000000000000002,8,10.0,10.115782696226846,0,,38.343577255083424,10,36.0,42.99999999999999,6,43.0,0.3333333333333333,102980,0.0,0.375,10,0,0,0,8,8.0,2,2,5,36.0,9.0,2,3,5,698,2.2533476594835515,812.8885403554888
93,5,0,0,0,10.000000000000002,13,10.0,10.115782696226846,0,,38.312928322534646,15,38.0,42.99999999999999,14,43.0,0.3333333333333333,102902,0.0,0.375,15,0,0,1,3,3.0,1,2,5,36.0,9.0,2,3,5,1302,2.3445062469691043,815.2330466024578
94,5,0,0,0,10.000000000000002,12,10.0,10.115782696226846,0,,38.284708819642184,15,38.0,42.99999999999999,13,43.0,0.3333333333333333,102791,0.0,0.375,17,0,0,1,0,0.0,1,2,4,36.0,9.0,2,3,4,1249,2.3767363633960485,817.6097829658537
95,4,0,0,0,10.000000000000002,8,10.0,10.115782696226846,0,,38.25877946063101,15,38.0,43.0,11,43.0,0.3333333333333333,102634,0.0,0.375,14,0,0,1,0,0.0,1,2,2,37.0,6.0,2,2,2,1123,2.3998963795602317,820.0096793454139
96,2,0,0,0,10.000000000000002,13,10.0,10.115782696226846,0,,38.27721602978091,19,38.42105263157895,43.0,11,43.0,0.3333333333333333,102211,0.0,0.375,16,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1333,2.4990469235926867,822.5087262690068
97,2,0,0,0,10.0,10,10.0,10.115782696226846,0,,38.18068018161894,14,37.142857142857146,43.0,10,43.0,0.3333333333333333,102033,0.0,0.375,13,0,0,1,0,0.0,0,1,2,17.0,3.0,1,1,2,1050,2.1419484559446573,824.6506747249513
98,2,0,0,0,10.0,0,,10.115782696226846,0,,38.18068018161894,0,,43.0,12,43.0,0.2833333333333333,102549,0.0,0.375,7,0,0,1,0,0.0,0,1,2,3.0,3.0,1,1,2,516,0.09075447171926497,824.7414291966707
