index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
232,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
249,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
160,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
43,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
127,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
192,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
351,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
576,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
574,T08,T04,1,5,40,-1,-1,1,02T08@1,04T04@2,18,-1,-1,-1,2
350,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
608,T35,T04,1,16,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
571,T35,T04,1,20,16,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
550,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
549,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
353,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
578,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
331,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
584,T35,T04,1,15,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
536,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
593,T35,T04,1,20,16,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
199,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
599,T35,T04,1,15,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
600,T35,T04,1,20,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
607,T35,T04,1,20,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
615,T35,T04,1,19,16,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
621,T35,T04,1,17,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
624,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,16,-1,-1,-1,2
255,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
248,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
219,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
580,T35,T04,1,17,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
533,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
591,T35,T04,1,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
473,T35,T08,1,1,7,1,-1,1,00T35@0,02T08@1,19,1,-1,-1,1
452,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
387,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
470,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
