index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,19.0,0,,29.0,0,,33.0,0,,0.21666666666666667,206768,0.0,0.0,3,0,0,370,0,0.0,89,459,60,0.0,0.0,0,0,60,130,0.3534294720739126,0.3534294720739126
1,60,0,0,0,10.0,17,10.0,17.280701754385966,12,10.833333333333336,29.0,0,,33.0,0,,0.4833333333333334,206402,0.0,0.0,7,0,0,43,0,0.0,13,56,47,828.0,192.0,46,14,47,300,1.939175896346569,2.2926053684204817
2,47,0,0,0,10.0,19,10.0,17.280701754385966,0,,29.0,0,,33.0,0,,0.31666666666666665,206212,0.0,0.0,5,0,0,15,0,0.0,5,20,51,117.0,101.0,9,38,51,190,1.2051616683602333,3.497767036780715
3,51,0,0,0,10.0,11,10.0,19.647302904564317,21,25.42857142857143,29.0,0,,33.0,0,,0.3833333333333333,206102,0.0,0.0,6,0,0,24,0,0.0,7,31,48,162.0,96.0,19,32,48,644,1.2984035778790712,4.796170614659786
4,48,0,0,0,10.0,10,10.0,20.662211421628193,9,28.0,29.0,0,,33.0,0,,0.45,206002,0.0,0.0,4,0,0,21,0,0.0,6,27,43,153.0,96.0,16,32,43,352,1.1660971026867628,5.962267717346549
5,43,0,0,0,10.0,10,10.0,22.22228127989795,18,28.0,29.0,0,,33.0,0,,0.4666666666666666,205902,0.0,0.0,5,0,0,14,0,0.0,7,21,45,130.0,99.0,10,33,45,604,0.975726094096899,6.937993811443447
6,45,0,0,0,10.0,11,10.0,22.832627320072252,9,28.0,29.0,0,,33.0,0,,0.31666666666666665,205792,0.0,0.0,4,0,0,18,0,0.0,5,23,47,129.0,96.0,13,32,47,362,1.1006206292659044,8.038614440709352
7,47,0,0,0,10.0,7,10.0,23.81504838079521,18,28.0,29.0,0,,33.0,0,,0.45,205722,0.0,0.0,4,0,0,21,0,0.0,4,25,45,132.0,99.0,14,33,45,574,1.2795864455401895,9.318200886249544
8,45,0,0,0,10.0,11,10.0,24.310376880199986,9,29.0,29.0,0,,33.0,0,,0.31666666666666665,205612,0.0,0.0,4,0,0,17,0,0.0,8,25,47,176.0,93.0,14,31,47,371,1.1907814275473356,10.508982313796876
9,47,0,0,0,10.0,11,10.0,25.36254177594892,27,28.66666666666667,29.0,0,,33.0,0,,0.4833333333333333,205341,0.0,0.0,6,0,0,17,0,0.0,3,20,45,117.0,114.0,9,38,45,884,1.7192864548414946,12.228268768638372
10,45,0,0,0,10.0,8,10.0,25.36254177594892,0,,29.0,0,,33.0,0,,0.3,205261,0.0,0.0,2,0,0,21,0,0.0,4,25,48,156.0,93.0,14,31,48,80,1.008059360086918,13.236328128725289
11,48,0,0,0,10.0,4,10.0,25.10429908140331,19,23.73684210526316,29.0,0,,33.0,0,,0.2333333333333333,205221,0.0,0.0,3,0,0,20,0,0.0,3,23,46,129.0,108.0,13,35,46,491,1.215478511527181,14.451806640252473
12,46,0,0,0,10.0,10,10.0,23.450562003798183,40,19.0,29.0,0,,33.0,0,,0.5,203886,0.0,0.0,7,0,0,21,0,0.0,3,24,45,129.0,99.0,13,33,45,860,1.2532498203217983,15.70505646057427
13,45,0,0,0,10.000000000000002,13,10.0,22.306098830061785,46,19.0,29.0,0,,33.0,0,,0.5,202462,0.0,0.0,8,0,0,20,0,0.0,2,22,45,161.0,99.0,12,33,45,1004,1.010846167802811,16.71590262837708
14,45,0,0,0,10.000000000000002,12,10.0,21.81574497328104,60,20.5,29.0,0,,33.0,0,,0.5,201192,0.0,0.0,5,0,0,19,0,0.0,4,23,46,129.0,96.0,13,32,46,1350,0.9866046514362096,17.70250727981329
15,46,0,0,0,10.000000000000002,12,10.0,22.41196017532916,18,29.0,29.0,0,,33.0,0,,0.5,200888,0.0,0.0,5,0,0,17,0,0.0,6,23,37,144.0,99.0,13,33,37,642,1.1300948839634657,18.832602163776752
16,37,0,0,0,10.000000000000002,11,10.0,22.96815737423008,18,29.0,29.0,0,,33.0,0,,0.5,200594,0.0,0.0,5,0,0,17,0,0.0,4,21,32,146.0,72.0,11,26,32,632,0.9747469015419484,19.807349065318704
17,32,0,0,0,10.000000000000002,13,10.0,22.01097523615343,61,19.0,29.0,0,,33.0,0,,0.43333333333333335,199291,0.0,0.0,4,0,0,21,0,0.0,4,25,32,172.0,51.0,15,17,32,1289,0.920372884720564,20.727721950039264
18,32,0,0,0,10.000000000000002,10,10.0,22.063145109600267,2,28.0,29.0,0,,33.0,0,,0.3666666666666667,199145,0.0,0.0,4,0,0,17,0,0.0,8,25,31,151.0,54.0,14,18,31,156,1.0770694855600595,21.804791435599327
19,31,0,0,0,10.000000000000002,10,10.0,21.552469321824685,10,11.0,29.0,0,,33.0,0,,0.3333333333333333,199045,0.0,0.0,4,0,0,17,0,0.0,7,24,27,136.0,51.0,14,17,27,210,0.9023468233644962,22.707138258963823
20,27,0,0,0,10.000000000000002,14,10.0,22.09739856365734,18,28.0,29.0,0,,33.0,0,,0.4833333333333333,198905,0.0,0.0,6,0,0,16,0,0.0,5,21,28,123.0,48.0,11,16,28,644,1.0462444145232441,23.75338267348707
21,28,0,0,0,10.000000000000002,7,10.0,22.20253346441237,19,23.26315789473684,29.0,0,,33.0,0,,0.5,198674,0.0,0.0,4,0,0,17,0,0.0,6,23,30,126.0,48.0,12,16,30,512,0.7816173993051052,24.535000072792172
22,30,0,0,0,10.000000000000002,12,10.0,22.299134760903588,19,23.26315789473684,29.0,0,,33.0,0,,0.3333333333333333,198347,0.0,0.0,5,0,0,17,0,0.0,6,23,27,123.0,57.0,11,19,27,562,1.0409248173236847,25.575924890115857
23,27,0,0,0,10.000000000000002,9,10.0,22.231429758761415,29,21.79310344827586,29.0,0,,33.0,0,,0.3333333333333333,197740,0.0,0.0,5,0,0,15,0,0.0,6,21,27,153.0,48.0,11,16,27,722,0.8483578637242317,26.42428275384009
24,27,0,0,0,10.000000000000002,10,10.0,22.76098662057601,18,28.5,29.0,0,,33.0,0,,0.3333333333333333,197456,0.0,0.0,5,0,0,15,0,0.0,5,20,25,120.0,51.0,10,17,25,613,0.8133813329041004,27.23766408674419
