index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
16,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
166,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
137,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
225,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
226,OTHER,T22,0,7,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
176,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
237,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
84,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
185,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
82,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
201,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
203,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
329,T22,T37,1,9,31,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
216,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
333,T22,T37,1,1,11,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
332,T22,T37,1,1,11,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
336,T22,T37,1,9,31,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
331,T22,T37,1,1,11,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
80,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
327,T37,T23,2,5,55,-1,-1,1,03T37@1,04T23@2,13,-1,-1,-1,2
170,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
354,T22,T37,2,29,21,-1,-1,2,00T22@0,03T37@1,2,-1,-1,-1,1
86,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
132,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
330,T37,T23,2,9,30,-1,-1,1,03T37@1,04T23@2,6,-1,-1,-1,2
355,T37,T23,2,5,55,-1,-1,2,03T37@1,04T23@2,14,-1,-1,-1,2
192,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
97,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
211,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
188,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
220,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
108,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
373,T37,T23,3,9,30,-1,-1,3,03T37@1,04T23@2,8,-1,-1,-1,2
194,T22,OTHER,3,2,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
210,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
62,T23,OTHER,3,3,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
40,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
161,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
115,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
48,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
76,T23,OTHER,3,6,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
2,T22,OTHER,3,4,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
1,T23,OTHER,3,4,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
334,T22,T37,3,10,31,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
61,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
306,T22,T37,3,1,11,1,-1,1,01T22@0,03T37@1,17,3,-1,-1,1
172,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
38,T23,OTHER,3,1,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
219,T22,OTHER,4,3,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
114,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
202,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
227,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
300,T22,T37,4,1,11,1,-1,1,01T22@0,03T37@1,17,4,-1,-1,1
335,T22,T37,4,16,33,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
308,T22,T37,4,1,11,1,-1,1,00T22@0,03T37@1,17,4,-1,-1,1
230,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
83,T23,OTHER,4,3,35,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
148,T23,OTHER,4,3,35,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
240,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
3,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
314,T37,T23,4,3,60,1,-1,1,03T37@1,04T23@2,10,4,-1,-1,2
233,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
151,T23,OTHER,4,2,35,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
12,T22,OTHER,4,3,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
164,T23,OTHER,4,2,35,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
200,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
43,T23,OTHER,4,4,35,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
189,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
207,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
231,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
112,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
14,T22,OTHER,5,2,35,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
316,T37,T23,5,3,58,1,-1,1,03T37@1,04T23@2,13,5,-1,-1,2
310,T22,T37,5,1,11,1,-1,1,01T22@0,03T37@1,17,5,-1,-1,1
197,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
393,T37,T23,5,1,28,-1,-1,4,03T37@1,04T23@2,13,-1,-1,-1,2
213,T22,OTHER,5,2,35,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
163,T23,OTHER,5,3,35,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
55,T23,OTHER,5,2,35,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
138,T23,OTHER,5,2,35,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
152,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
41,T22,OTHER,5,3,35,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
4,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
195,T23,OTHER,5,4,35,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
312,T37,T22,5,5,44,1,-1,1,03T37@1,05T22@2,17,5,-1,-1,2
154,T23,OTHER,5,2,35,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
372,T37,T23,5,6,27,-1,-1,3,03T37@1,04T23@2,13,-1,-1,-1,2
15,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
6,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
10,T23,OTHER,6,1,35,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
307,T37,T23,6,1,59,1,-1,1,03T37@1,04T23@2,11,6,-1,-1,2
8,T22,OTHER,6,3,35,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
187,T23,OTHER,6,3,35,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
95,T22,OTHER,6,1,35,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
145,T23,OTHER,6,3,35,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
180,T22,OTHER,6,1,35,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
47,T22,OTHER,6,6,35,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
159,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
73,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
414,T37,T23,6,30,60,-1,-1,5,03T37@1,04T23@2,2,-1,-1,-1,2
134,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
433,T37,T23,6,10,30,-1,-1,6,03T37@1,04T23@2,12,-1,-1,-1,2
198,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
168,T23,OTHER,6,2,35,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
241,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
171,T22,OTHER,7,1,35,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
322,T22,T37,7,16,30,1,-1,1,01T22@0,03T37@1,17,7,-1,-1,1
139,T23,OTHER,7,1,35,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
263,T22,OTHER,7,4,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
209,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
144,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
130,T23,OTHER,7,4,35,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
